-0.354122;0.106381
-0.659917;-0.134306
-0.345161;-2.09625
1.38569;-0.513403
-0.765186;-0.938886
0.483742;-0.0947962
1.49974;-0.529977
1.10881;-1.87434
0.315642;-2.2121
1.12288;-0.509253
1.20911;-0.177588
-0.655307;-2.41165
-1.49978;-0.992066
-1.10811;-0.92455
-1.1694;-0.889959
0.884129;-3.04393
0.0955874;0.068325
-0.81719;-0.559309
-0.338102;-1.60827
-1.37509;-0.702006
-0.782009;-1.4809
-0.415049;-0.693251
-0.172083;-2.54779
0.109046;-1.03255
0.288233;-1.67783
1.30509;-1.08274
0.985388;-2.04253
-0.0359914;-0.16633
1.09849;-1.95695
1.05334;-1.79274
-0.962709;-2.96757
-0.398555;-2.3406
-0.199072;-1.94244
-1.27921;-1.80467
0.671152;-1.08297
-0.879099;-2.0007
0.962521;-1.38016
0.601212;-1.89079
0.458636;-2.21148
0.808952;-0.166017
-1.60707;-0.99838
0.543464;-0.759788
0.944323;-0.965769
-1.9701;-1.91301
0.626108;-0.240357
-0.720573;-0.000351957
-0.502159;-0.481186
-0.23516;-0.852888
0.78286;-1.66589
-0.535863;-2.04658
-0.214063;-1.26586
-0.205968;-1.15068
-0.556422;-2.53231
-0.0859203;-0.988306
0.650246;-2.42473
0.283031;-1.36375
-2.24569;-2.96046
-1.33975;-0.0726625
-0.659994;-0.514775
1.1594;-1.54512
1.01798;-2.16355
-0.653425;-0.557303
0.573462;-1.79326
0.407826;-0.65134
-0.466816;0.107273
0.709239;-1.64715
1.33217;-2.48326
-1.72441;-1.04015
0.907517;-0.461617
-1.14699;-0.0548171
-0.460951;-2.49898
0.364363;-1.28057
-0.803205;-1.33575
-1.72517;-2.89003
0.371009;-2.12931
-0.157582;0.0994943
0.365268;-0.371344
-0.0752922;-1.90814
-0.948337;-0.918898
1.323;0.106732
-0.226977;-1.76212
0.212841;-1.0189
0.34902;-1.08066
0.401618;-0.950211
1.40717;-0.125962
-1.69382;-1.25126
-0.585435;-0.973267
-1.51529;-1.09802
1.0118;-0.792296
0.486565;-2.23989
-0.128855;-1.44781
0.813555;-0.199425
0.233211;-2.62743
-0.542424;-0.360945
-0.615584;-1.57762
0.481593;-0.178458
-0.960368;-2.519
-0.421572;-1.38345
-0.968133;-1.7354
1.02431;-1.08628
1.06669;-1.14274
-0.611631;-0.52242
0.596856;-2.24824
-0.6795;-1.65013
1.25388;-1.70813
0.681452;-1.11167
-0.457964;-2.964
-1.20716;-0.770058
0.969526;-1.71452
0.275086;-0.688192
0.0223505;-2.81033
0.880923;-1.69672
0.023629;-0.372346
0.817886;-0.490952
-0.321395;-1.02372
0.734455;-1.12367
-1.50389;-0.585186
1.14509;-1.4207
0.264588;-0.438983
0.776231;-0.897373
0.416094;-1.91924
0.597001;-1.503
0.206079;-0.704585
0.766476;-2.26975
0.241777;-1.15211
0.332846;-0.497353
0.228959;-0.551796
-0.542962;-2.12684
0.853336;-1.68999
0.144033;-2.15532
0.584366;-1.93786
-0.0346828;-0.619021
-1.25501;-0.251566
-0.303007;-1.10467
-0.0142404;-1.55825
0.936038;-0.378882
0.268256;-1.16853
-0.284828;-1.07151
0.513119;-1.52644
-0.257937;-2.34904
-0.47653;-3.11057
0.328646;-0.43414
0.323949;-2.52264
0.196647;-1.2377
1.17278;-1.67792
0.640865;-1.57591
0.905;-1.59028
0.22267;-2.65802
1.44259;-1.2483
0.197967;-1.98051
0.319301;-2.82474
-1.41049;-1.87516
0.560949;-0.147034
0.597447;-1.85111
-0.527498;-3.46257
-1.03781;-0.996066
0.722511;-1.2277
0.94779;-1.50628
0.9771;-2.25133
1.18085;-2.59284
1.31586;-0.76536
-0.989095;-1.19813
1.01318;-2.2844
0.595538;-2.21832
0.585975;-1.24948
-0.289224;-2.76601
1.48527;-0.969248
0.447283;-1.03891
1.27358;-1.17133
-0.749682;-2.2759
0.859518;-1.21876
1.69044;-2.07719
-1.04425;-0.535464
1.61492;-0.85324
0.33391;-1.46657
0.353692;-1.98654
-0.0405266;0.191209
0.407036;-1.57902
-0.341641;-1.93432
-0.203996;-1.94512
1.20158;-1.03853
-0.362788;-1.07027
0.830433;-2.59428
-1.16467;-1.40697
1.18444;-0.312213
0.180616;-0.403886
-0.377783;-0.315249
1.25461;-0.193114
0.652909;-2.97245
-1.27056;-2.60422
-0.231492;-2.99207
0.547419;-0.978719
0.797181;-1.68296
-0.0880687;-1.95541
0.08002;-1.22469
0.65401;-1.14332
-0.546915;-0.70059
-1.36826;-0.252702
-1.21856;-2.74451
0.277727;-1.24856
0.161794;-1.66065
1.00469;-1.0311
0.479107;-1.87829
-0.342333;-0.763761
-0.195313;-2.33836
-0.210884;-1.7598
1.17629;-1.7511
-1.68462;-2.49386
-0.998791;-2.32504
1.14669;-0.813047
0.95812;-2.08685
-0.6963;-1.78202
-0.24673;-0.159841
0.271066;-0.55096
0.510784;-1.11902
1.36643;-0.387406
-0.493811;-1.16928
-0.389893;-0.525975
-0.0726376;-0.457636
-0.0093813;-1.0524
0.765269;-0.24203
-0.956641;-1.90124
0.9734;-1.2776
-1.48749;-2.55423
-0.172868;-2.95531
0.952163;-0.799888
1.13535;-1.38324
-0.156764;-0.667253
0.241608;-2.33355
1.46456;-0.155596
1.21932;-1.79456
1.04183;-0.165711
-0.00590831;-1.28148
-1.51551;-0.729356
-0.0457418;-1.97651
0.202036;-0.0849914
-0.179002;-0.217466
0.973574;-0.435855
-0.320758;-2.36143
0.445133;-1.41051
-0.603646;-0.957918
0.670505;-1.37571
-0.938372;-0.406031
-1.14984;-0.535591
1.18139;-1.74331
0.196239;0.136275
-0.796634;-2.35323
-0.791478;-2.49454
1.1031;-0.116315
0.51073;-1.56245
0.271095;-1.47846
-0.872586;-1.58707
0.339031;-1.69054
-0.459353;-2.45352
-0.427748;-2.58073
-0.106097;-1.18615
-0.39869;-2.968
-1.65306;-0.90149
-0.901314;-2.93572
-1.17435;-1.46547
0.725322;-0.606431
0.218119;-1.76641
1.16969;-2.0168
1.18708;-3.23315
-0.451495;-2.74412
0.62423;-0.664834
-1.13746;-1.89201
0.962216;-2.21758
0.511229;-1.0467
1.08361;-1.04342
1.47433;-0.87419
1.02932;-3.01649
1.0865;-3.25098
-0.388544;-1.64175
0.734244;-1.49179
-0.932788;-1.71335
0.427527;-1.37494
-0.221078;-1.18172
0.262109;-0.889851
-0.629628;-0.295348
0.443147;0.0922418
-0.262838;-0.26827
1.11337;-0.781574
0.520853;-1.0067
-0.777982;-2.83598
-0.12621;-2.19926
-0.319118;-2.58796
-0.799289;-0.169175
-0.234508;-0.113966
-0.938577;-2.07652
-1.66622;-2.42681
-1.77092;-0.0882458
0.00547406;-1.14178
0.209541;-1.65756
1.44031;-1.49268
0.932764;-2.2131
1.26377;-0.310857
-0.649944;-2.19296
-0.404758;-2.68958
1.1477;-0.632446
0.353193;-1.55119
0.800652;-0.501078
-1.64713;-0.194894
0.881766;-1.38016
-0.142951;-0.436293
0.65218;-1.16534
0.617867;-3.65859
-0.121207;-0.707638
0.0433192;-1.78734
-0.214778;-3.01979
0.168131;-1.34089
0.422627;-1.07403
0.833639;-0.135265
0.70555;-1.61406
1.35725;-2.50096
-1.47143;-2.96428
0.320374;-1.33432
0.94854;-2.24117
0.983302;-0.888877
0.496723;-1.4984
1.35525;-1.2963
-0.766597;-2.54548
0.0193917;-0.731106
0.553058;-0.935776
-0.989253;-0.824883
-0.278759;-2.85302
1.30827;-0.621218
1.02905;-2.35945
0.26906;0.206094
0.363031;-1.80626
-1.0363;-1.27556
-1.18056;-1.23112
-0.645513;-2.09123
-1.18787;-0.55795
-1.51328;-1.12599
0.0901012;-0.683546
-1.21809;-0.562054
0.455099;-0.495302
0.973968;-1.33577
1.19149;-1.36127
1.22674;-0.225712
0.539805;-1.74963
0.769012;-1.53274
0.505387;-1.90083
0.911854;-2.40632
0.0551277;-0.939812
0.2834;-0.408426
-0.700254;-1.33369
0.741174;-1.53792
-0.287483;-0.617809
0.085354;-0.303453
0.268408;-0.545517
0.25481;-1.08898
1.14088;-0.804121
-0.336281;-1.2094
-1.41055;-1.57438
1.51101;-1.44103
-0.200495;-1.04953
-0.282647;-1.60969
-1.26046;-1.6311
-0.0193737;-0.874497
0.660871;-1.84326
-0.275219;-0.5801
0.521142;-1.31461
-1.03926;-1.77884
1.05665;-0.465875
0.147536;-0.405391
-1.57731;-2.0284
-0.990217;-0.269259
-0.790336;-0.695515
0.775635;-1.10361
-1.2701;-1.52834
-0.580322;-0.09423
-1.71545;-1.16931
0.768265;-2.21524
-0.57135;-2.73501
-0.166144;-1.60684
0.50143;-2.44601
-0.873099;-0.149237
-0.000508339;-3.76946
-0.672609;-1.28989
0.511027;-0.593172
1.16487;-0.985798
-0.328868;-1.60931
-1.75461;-0.701973
-0.906629;-1.87792
0.603106;-1.34999
-1.01636;-0.224556
0.245585;-1.28751
0.745702;-0.549495
0.960058;-0.82539
-0.982186;-1.08395
0.726594;-1.46968
0.685382;-1.95638
-0.271142;-2.03324
-0.45987;-2.08258
-0.504222;-0.744482
1.12128;-0.100564
1.05489;-1.02379
0.292918;-1.42585
0.996431;-1.13341
0.995222;-1.10168
1.58709;-0.942862
0.905642;-1.00418
-1.05851;-1.66948
0.758277;-1.58808
-0.524809;-1.07629
0.363562;-2.3309
0.38533;-1.3503
-0.308927;-2.02784
-0.30986;-2.35354
-0.181294;-1.92086
0.675376;-0.247868
1.42108;-1.49846
0.700914;-2.40655
0.222767;-0.66413
0.861312;-1.1792
0.304396;-1.22267
-0.0462159;-1.02929
-0.969049;-0.545668
1.17341;-0.386192
-1.02503;-0.134661
-1.25519;-1.40102
-0.824213;-1.33068
0.133071;-0.591727
-0.367759;-0.430906
0.759426;-0.174318
0.684542;0.158134
1.10325;0.0879677
-0.605564;-1.25614
0.528749;-1.75331
1.09752;-0.955544
-0.595523;-2.5511
0.340726;-1.68525
-0.526042;-1.03424
0.277825;-2.02786
-0.0356337;-2.79719
1.3985;-0.619093
-1.00375;-1.41749
-0.502356;-1.67503
0.0636341;-1.62456
0.341785;-0.312391
-0.344898;-1.65026
1.14185;-2.67239
0.282202;-1.00279
0.480024;-2.57851
-0.124332;-2.31115
0.100856;-1.8976
0.856257;-0.874002
-0.490844;-0.716629
1.31319;-2.07735
0.943685;-0.434601
-0.409534;-2.34888
-1.54323;-3.06196
0.438162;-0.207406
1.2027;-2.17097
-0.131354;-1.02456
0.925723;-0.0616908
-0.936462;-1.85371
0.0880258;-2.89441
0.0903026;0.190627
0.028224;-2.48663
-0.879468;-2.40302
-1.13413;-3.43841
1.07207;-1.84132
0.347639;-0.883293
0.300496;-1.08495
-0.178104;-2.34906
0.639918;-0.277938
-1.27337;-1.4409
-0.681792;-2.01157
0.912321;-0.354499
1.67204;-0.634965
0.396656;-0.402776
-1.9631;-2.682
-0.59294;-1.07516
-1.4905;-1.74229
0.338013;-0.769147
-0.270226;-0.520945
-1.49468;-0.522736
-0.576289;0.0874103
1.14847;-2.34141
-1.06765;0.156831
0.938394;-2.21409
0.519639;-1.15021
-0.0346307;-1.27416
0.481137;-1.75956
0.269471;-1.58791
0.227867;-0.90244
0.492662;-0.897817
0.481786;-1.60785
1.03688;-3.34675
0.69562;-1.75899
0.817182;-1.01537
1.42002;-1.46644
0.560163;-0.414963
1.28941;-1.65249
-0.313274;-2.06379
-0.557797;-0.713924
-0.771927;-0.892401
0.469264;0.113084
0.732301;-0.106793
0.657858;-2.16883
0.634602;-0.545452
-0.744415;-1.05099
0.858535;-0.965111
0.127152;-2.45807
0.444595;-3.29017
1.11013;-0.752058
1.10126;-0.110491
-0.108928;-2.69674
1.48148;-0.858743
-0.184199;-1.04156
-1.06143;-0.287714
0.188106;-1.82371
-1.76616;-0.570323
0.582093;-1.57924
1.18228;-0.23388
0.346424;-1.29359
0.576147;-0.457372
-0.497416;-3.05189
0.978601;0.11491
-1.15845;-2.74764
0.591971;-0.13876
-0.501377;-2.13462
-0.0287463;-0.312357
1.10432;0.108014
-0.187348;-1.44429
-0.605572;-1.06148
0.0159847;-1.2192
-0.59637;-1.08677
-0.370181;-1.17805
1.46971;-1.54684
0.434826;-0.167209
0.985491;-1.7041
-0.156838;-1.19761
1.39875;-1.35955
0.605048;-1.40013
-2.0143;-2.24241
0.545034;-2.31864
0.842987;-1.13919
-1.04289;-1.1689
0.391727;-1.4968
-0.161112;-0.329343
-0.805373;0.148386
-0.601695;-2.27388
1.31104;-1.91355
0.419518;-1.66228
0.786301;-1.96227
0.301748;-1.64862
-0.0205092;-1.46322
1.31017;-0.196843
-1.39985;-2.96208
0.635472;-1.14855
0.715177;-0.14426
1.16141;-1.3562
0.273159;-1.42238
0.0468958;-0.155455
0.455671;-1.95254
-0.953217;-2.456
-1.05849;-2.11
-1.25003;-2.65932
0.051254;-1.83417
-0.459768;-0.479807
-0.672351;-2.17943
-0.770419;-0.655573
-0.875361;-2.35036
0.634708;-0.86411
-0.247819;-0.242806
0.177061;-0.998381
0.44946;-1.64089
-0.252209;-0.844335
0.740678;-0.946334
0.00351734;-1.9917
1.32097;-0.167101
-0.792505;-1.14621
-0.198423;-0.143881
1.58859;-2.28922
-0.419022;-1.37972
0.0563007;-1.21328
0.0671265;-2.24102
-0.100135;-0.793947
0.90066;-0.453315
0.820005;-0.956737
-0.308657;-1.50345
0.0523543;-1.87953
1.22115;-1.24386
-0.443253;-2.63745
0.290661;-1.22665
-0.618544;-0.651767
-1.15903;-0.933942
0.900263;-0.338069
0.410292;-2.36727
-0.919462;-3.63929
0.812476;-2.60456
0.603451;-1.74206
-0.641405;-2.04231
-0.678945;-3.29587
-0.888223;-1.72486
0.845857;-0.745577
1.04576;-0.592021
-1.31041;-1.93486
0.815488;-0.936451
-0.0364912;-0.71771
0.905974;-0.334781
0.559135;-4.08054
0.402867;-1.48817
0.0794458;-1.27212
-0.413945;-1.17187
-0.111813;-2.50514
0.241263;-2.07878
1.14798;-1.82294
-0.767536;-0.651128
0.365058;-1.43479
1.00946;-1.01153
0.141361;-2.32854
-0.293186;-1.62965
-0.0603122;-1.23355
-0.508714;-2.53736
-1.88149;-2.1743
-0.684176;-0.52581
1.132;-0.865846
-0.0829164;-1.3152
0.134852;-1.23067
-1.43413;-0.443302
0.065323;-0.287232
-1.4496;-2.16785
0.794107;-1.84958
0.404031;-0.0598489
1.29828;0.0904875
0.0926023;-1.37215
0.628834;-0.78322
0.773212;-0.0689444
0.589054;-0.488317
0.00559026;-0.305093
0.751478;-2.93622
-0.578492;-1.87852
-1.60118;-0.608038
-0.506406;-0.888503
1.22338;-0.913012
0.784912;-0.662647
0.402137;-1.56658
-0.147904;-1.80539
-0.126168;-2.78732
0.263052;-1.14242
0.73764;-0.743665
0.663039;-3.53432
0.19262;-0.844325
0.305064;-1.92456
-0.631409;-2.46257
1.25372;-1.73521
-0.410175;-2.30883
0.84161;-1.53611
0.6843;0.156771
-1.36716;-1.4073
0.781036;-1.8551
0.279161;-0.949374
0.962054;-1.40245
0.525588;-2.74396
1.7054;-1.14175
-1.36275;-0.23377
1.38499;-1.67681
1.15018;-1.56851
-1.1901;-0.517582
0.660452;-1.38987
0.309579;-2.11025
1.69808;-1.13794
-0.0620611;-0.264893
0.918809;-1.025
-0.23315;0.184104
0.0528462;-2.00976
-0.679666;-1.86562
1.02918;-1.33128
-0.959344;-0.463702
0.760095;-0.305731
-1.40397;-1.64109
-0.022729;-2.42407
1.55326;-0.436435
-0.467594;-0.535994
-0.891927;-1.81057
-0.350985;-0.738983
0.586534;-1.21519
-0.552253;-1.43192
-0.449835;-1.37816
0.524987;-0.705387
0.645366;-1.1787
0.754488;-0.676112
-0.855863;-1.56371
1.01142;-0.662991
0.231963;-1.22106
0.626527;-1.8308
-0.320999;-1.44151
0.459397;-0.432195
-0.843382;-1.29068
-0.415404;-2.18075
0.635811;-0.297604
1.32374;-1.89632
0.886114;-1.92875
0.103845;-3.48231
0.789349;-0.632344
0.377021;-0.34367
1.24906;-0.837978
0.67152;-0.814746
-0.59665;-1.84547
0.667138;-2.00564
-0.194801;-2.35842
-0.110712;-0.995974
0.0711764;-1.3918
-0.771404;-0.926946
0.363539;-1.7737
-0.0478348;0.154589
0.425575;-0.586288
-0.195919;-2.19344
0.278421;-1.20052
0.00969508;-0.165534
0.0909893;-0.543785
1.08561;-2.49949
0.906749;-0.408047
0.0532429;-0.912188
0.450944;-1.80714
0.367813;-0.092768
1.02823;-1.42069
-0.843798;-1.90077
0.0137584;-2.34337
1.14296;-1.54939
-0.0315838;-1.91784
0.368877;-1.89999
0.66385;-1.68612
-0.804801;-2.5142
0.0615686;-1.48332
0.311667;-1.29345
1.6112;-0.65813
-1.08079;-2.20273
-0.855122;-2.53936
-0.010927;-0.866182
0.442709;-0.852608
-0.372751;-1.2784
-1.74264;-1.54203
0.527538;-1.98818
0.9631;-1.50931
1.45749;-0.876386
0.637701;-0.354674
-0.534742;-1.0946
0.502222;-1.35613
-1.24146;-0.565701
0.149219;-1.81421
-1.16206;-1.39498
0.185401;-0.135058
0.270592;-1.75786
-1.14802;-1.31792
-0.0797615;-1.492
0.284172;-1.22019
-0.332112;-1.1067
0.775236;-1.06116
0.970679;-0.935397
1.15682;-1.90281
0.567119;-0.976388
0.862657;-1.19661
-0.824404;-0.511756
0.162171;-2.36461
0.727283;-1.02632
-0.0790188;-1.10232
-0.949534;-1.93465
0.604647;-3.8038
0.251625;-1.5868
0.276933;-1.99807
-0.387758;-0.599723
0.584844;-0.477191
0.419723;-2.98741
-1.01593;-0.809772
0.793003;-1.91365
0.514142;-1.46246
0.880536;-1.01183
0.440387;0.0166253
0.77751;-3.29645
1.1315;-0.770081
-0.617354;-2.81439
0.326179;-0.79841
-0.410286;-2.50633
-0.317213;-2.69934
0.458797;-1.25311
-0.0459044;-0.738017
0.461479;-0.432513
0.762723;-1.7324
-1.13015;-0.86623
-0.482973;-2.10518
0.208152;-1.52784
-0.154209;-2.29462
0.845572;-1.49923
-0.32703;-0.908089
-0.729726;-1.18655
1.06795;-1.10688
1.06484;-2.09092
-0.0134998;-1.88168
0.750313;-0.20227
0.401601;-1.0889
1.35978;-0.39765
0.439244;-1.86404
0.245764;-0.943118
-0.098215;-1.25285
-0.411604;-1.0444
0.582813;-0.291096
-0.395974;-0.997703
-0.540892;-2.13025
-1.16846;-2.03632
-0.0415745;-2.42326
1.3375;-1.75007
-0.247633;-2.25173
0.0419338;-2.26975
-0.702927;-2.35052
0.66647;-2.21126
0.232195;-1.09474
-0.403672;-2.09818
-0.20271;-1.63067
0.129513;-1.61346
0.184459;-1.04623
0.501159;-0.849966
-0.559369;-0.676899
0.37548;-2.08502
-0.0727343;-1.73763
-1.86268;-1.16511
-0.496156;-0.486231
0.3055;-2.04068
0.649751;-1.40484
0.901363;-0.359455
0.732015;0.079868
0.644057;-1.2682
-0.0541637;-2.58242
0.518964;-1.96209
-0.132881;-1.17498
0.526436;-0.292505
-1.19328;-0.950946
0.219038;-0.124663
0.187157;-1.3856
-1.27774;-2.13306
1.44179;-0.256053
-1.47677;-0.807785
-0.212061;-0.656516
0.587548;-0.349543
-0.34556;-2.37839
-0.990564;-3.10744
-1.79163;0.359092
-1.46462;-3.24802
-0.940494;-1.28031
-0.459817;-1.33191
1.03004;-3.28273
-0.163024;-1.35299
-0.826056;-0.293584
0.711984;-0.87743
-0.121149;-1.42721
0.644136;-2.21723
-0.00779862;-0.596213
0.447336;-1.78642
0.295897;0.128071
0.344299;-0.999573
1.00822;-1.28427
-1.67897;-0.263094
-0.436565;-0.032647
-0.157357;-2.26859
1.36862;-1.88788
-1.11206;-0.627307
0.74244;-0.195967
-0.38461;-1.71207
-0.197825;-0.692824
0.10196;-1.91118
0.308585;-0.308222
1.4377;0.0124447
-0.819113;-0.566178
0.50035;-0.943886
0.825776;-0.386062
0.837623;-2.39767
0.732619;-0.98566
0.382122;-0.15275
-1.78137;-1.16096
0.868753;-0.154394
-1.0327;-1.18581
-0.874275;-2.65558
-0.144842;-1.88914
1.72636;-1.80373
1.43013;-0.314785
-2.14206;-1.85119
0.0533818;-1.82132
0.142806;-0.729511
-0.494851;-2.39614
0.725009;-0.967285
0.0595048;-0.716346
0.904948;0.0152357
0.743137;-1.52946
0.118048;-1.35123
-0.715703;-0.0533878
0.587569;-0.172967
0.932491;-1.03845
-0.276851;-1.30085
-0.988519;-2.03199
0.447776;-1.29918
-0.314312;-1.07329
0.204383;-0.359458
-0.373441;-3.05536
0.0543871;-1.4423
-1.24649;-2.59874
0.651036;-0.779299
1.08155;-1.99605
-0.872046;-0.434136
1.44695;-3.42792
0.841734;-1.02467
0.415062;-1.11222
0.414589;-2.28184
-0.669884;-1.06072
0.191742;-0.600089
-0.157436;-1.87985
-1.04975;-0.998866
0.362647;-0.582798
-1.06437;-2.11595
0.163007;-0.400785
1.00664;-1.90881
-1.20253;-1.78829
0.571592;-1.11167
-0.787353;-1.11692
1.25946;-1.12581
-0.346894;-2.04878
1.17546;-0.313448
-0.425452;-0.63312
-0.0365148;-2.01682
0.049376;-0.661054
-1.88557;-3.06666
-0.0105943;-2.18918
1.18394;0.0713418
1.27435;-0.477566
0.585175;-0.546623
0.474446;-0.793143
-1.12774;-1.1638
-0.199658;-2.19792
-0.629322;-2.46754
-0.0887098;-1.24962
1.54378;-0.61244
0.641672;-0.0658513
0.379927;-0.240642
0.352775;-1.11798
0.461188;-1.60365
-0.15379;-0.268066
1.439;-0.209225
-2.126;-1.82774
-0.0944068;-1.12547
-0.536251;-1.12801
0.398121;-0.704051
-1.0862;-1.93205
0.879135;-1.80264
1.02128;-0.91012
-0.955455;-0.695909
-1.49839;-3.16777
1.16774;-0.504713
0.950171;-1.0692
1.56274;-0.743771
0.317316;-0.07781
-0.128356;-0.955433
0.65872;-1.98279
-0.0860996;-3.05036
0.0226512;-1.64976
-0.069233;-0.42495
0.333077;-0.921447
0.743252;-1.45094
-0.496586;-2.10934
0.817984;-1.3756
-0.183065;-1.14494
0.900758;0.172921
0.549811;-2.00909
1.02551;-0.772408
0.464911;-1.81272
1.60183;-0.656727
1.24476;-1.5557
-0.237726;-0.439186
-1.7905;-0.482677
-0.988049;-2.50101
0.317641;-1.3913
-1.37731;-0.924476
0.540247;-1.23018
0.122906;-0.17094
0.430445;-0.127384
-0.630081;-1.15492
-0.473546;-0.678208
-1.49642;-0.782657
0.0203885;-2.59099
-0.353573;-2.27844
1.05891;-0.864412
-0.0153812;-1.37658
-0.678492;-0.340982
0.636225;-1.94842
-0.534685;-1.14827
-0.923161;-1.62115
0.070045;-1.47876
-0.71972;0.128775
-0.278844;-0.928244
-0.258501;-2.79367
0.443027;-1.67419
1.45419;-0.447461
1.13913;-1.02836
0.495697;-2.80697
-0.493175;-3.06597
1.38558;-0.46087
0.644642;-1.44122
-0.208784;-0.170814
-0.451464;-2.2124
-0.26988;-1.22273
0.130655;-1.68575
0.434559;-0.837511
-0.893817;-0.975291
0.364384;-1.53181
1.28604;-3.34673
-1.21809;-2.75992
0.794299;-1.86209
0.417787;-0.992676
-0.321615;-0.522281
0.724022;-1.91436
0.576908;-0.351958
-0.111444;-0.81836
-0.251357;-1.07827
0.661439;-1.74657
-0.479067;-1.38645
-1.45336;-2.22977
0.00583914;-1.17241
-0.158545;-1.82311
-1.62443;-1.15044
0.937424;-1.57196
0.204069;-0.950792
-0.449827;-2.73143
0.285475;-1.62533
-0.0571585;-2.13523
-0.13655;-0.685919
0.182005;-1.02077
0.710972;-3.10642
-0.153482;-0.642254
0.718815;-0.160571
0.90007;-2.22264
1.10508;-0.69828
0.41826;-1.22275
0.599622;-2.42578
0.730854;-1.51106
-0.693544;-3.40652
0.434715;-1.13068
1.49317;0.0496624
0.643425;-0.607084
0.928921;-2.5461
-0.124755;-3.43592
0.286106;-0.465637
0.0920044;-0.425463
1.41417;-0.81296
-0.204969;-0.0911819
0.321808;-0.765196
-1.11261;-0.788102
0.400144;-0.373447
-0.65554;-2.34202
-1.36551;-2.92319
0.312638;-1.96763
-1.17254;-0.948007
0.0967572;-0.110409
-0.178566;-1.82742
0.572156;-0.79927
1.36045;-1.57486
1.22341;-0.927551
0.39996;-1.9089
0.70707;-2.66987
-0.510555;-0.267582
0.989971;-1.45426
0.0532148;-1.05832
1.32535;-0.511878
1.03671;-0.737223
-0.097294;-0.813287
0.407598;-2.7633
-0.117317;-1.00741
-0.0982522;-0.997605
1.21045;-0.822261
-1.35746;-1.18408
0.187652;-3.33476
0.577745;-0.86789
-1.12728;-1.19457
1.44941;-0.270416
-0.541845;-1.59953
0.969424;-0.720017
1.06269;-1.25457
-0.68753;-0.741159
0.953482;-1.15879
-0.97228;-1.12297
1.09165;-0.253366
1.07457;-0.376986
0.212953;-2.2022
1.45563;-0.272365
-1.35292;0.0547403
-1.80981;-1.29292
-0.447103;-2.30104
-1.02983;-0.137605
1.33828;-0.862177
0.17042;-0.302904
0.540218;-2.19802
1.00258;-1.84271
0.549425;-0.85333
1.65267;-2.37626
-0.140278;-2.39184
-0.861057;-3.47382
1.07458;-0.709242
1.17801;-0.25695
-0.0388211;-0.322138
0.0096908;-2.25976
-0.63117;-0.262924
0.853834;0.115945
-0.216344;-3.60081
0.245075;-1.66714
0.11977;-0.679987
0.97349;-1.96708
0.338618;-1.13561
0.645562;-0.176514
0.76574;-1.21987
-0.383776;-1.4578
-0.501305;-2.43431
-0.749481;-0.904271
0.783776;-0.168731
0.693238;-2.95328
0.884155;-0.43413
0.441442;-1.88846
-0.189704;-1.20049
-1.42545;-1.09005
-0.727712;-1.70719
0.189333;-2.09614
0.759754;-0.921019
0.056485;-1.29722
0.0619314;-1.0103
0.460884;-0.463578
0.814106;-1.6682
0.996145;0.0877308
-0.479721;-1.28413
-0.113113;-2.41012
0.871947;-1.07443
0.563784;-0.980242
-0.0224004;-1.56059
0.424964;-2.77817
1.1168;-1.32863
-1.34285;-1.63225
0.103643;-2.91163
-0.64437;-0.529499
0.224207;-1.37397
-0.699808;-0.286628
0.299008;-1.02481
-0.987935;-1.30931
0.362757;-2.56452
0.0565527;-0.819884
-1.04164;-0.0530269
0.5929;-0.741669
0.617746;-1.44005
-0.114069;-1.99544
0.193659;-0.361264
-0.50504;-2.42035
1.51172;-0.23071
0.0843576;-2.21342
0.0822083;-1.68655
-0.852071;-1.35336
-0.71324;-0.919764
0.878634;-1.32171
0.472084;-2.1112
0.0467842;-1.13899
0.66604;-0.962203
-1.16025;-0.663808
0.675631;-1.54921
-0.124436;-2.13715
0.47029;-0.677283
-0.238867;-2.0987
1.18564;-1.65879
0.92049;-1.79477
-0.11207;-1.3227
-0.218324;-1.92427
-1.5831;-0.267191
0.135067;-0.882868
0.798984;-3.1504
0.858334;-1.07424
-0.145329;-1.42905
0.605184;-1.66179
0.182247;-1.10265
0.0463452;-2.03334
0.504437;-2.17845
-0.994523;-1.69218
-0.0609753;-3.61381
-1.46022;-2.71604
-0.328452;-1.16422
-0.283876;-0.463698
-0.334428;-0.976623
0.504466;-0.0683894
-0.552907;-2.09339
0.164418;-2.15683
0.160002;-2.31581
0.251757;-2.38365
1.38133;-1.97168
0.30041;-1.89482
0.18967;-0.972096
0.653553;-2.14921
0.308225;-1.01318
0.400199;-1.39571
-0.286972;-0.982897
0.0562503;-0.0337185
-1.18759;-0.321159
-0.336415;-2.15622
-1.36445;-0.795823
0.700198;-1.52158
0.918897;-1.61214
-0.534559;-2.12021
-1.49323;-0.918285
1.48338;-0.859725
0.698161;-1.46459
-1.75795;-2.07518
0.73594;-0.152668
-0.447253;-2.02547
-0.236805;-1.08261
0.90995;-1.6324
0.733513;-0.15866
0.795537;-1.78503
0.945345;-0.736514
0.838486;-0.122337
-0.390737;-0.0622855
1.17273;-1.3256
-1.06314;-2.63332
-0.0972136;-1.51246
1.10689;-0.655318
0.220567;-1.17953
