-0.338036;0.266625
0.434095;-0.167789
-0.281405;-0.938657
-0.46567;-1.65064
0.235734;0.883801
0.278462;-1.10489
0.126332;0.110102
1.08525;-0.312871
0.562652;-0.216095
0.824943;-0.232057
0.185615;-1.23051
1.35019;0.104514
0.143458;-0.594529
0.286798;-1.38912
-1.36701;-0.498141
0.457158;1.17574
0.531055;-0.478776
-0.517053;-1.99215
-1.04062;0.327968
0.633253;0.119518
0.861847;-0.149273
0.910465;-0.854417
1.1255;-1.17576
1.22268;0.571598
-0.989;0.132889
0.950114;-0.888263
0.532418;-0.820659
0.503719;0.0927622
-0.295395;-1.32861
1.40216;0.371869
0.361319;0.296586
1.17937;0.174347
-0.742625;-0.867212
0.765622;0.128518
1.62134;-0.703275
-1.05712;0.772591
1.54321;0.487759
0.261311;-0.112306
0.296286;-0.600367
-0.133879;1.51262
0.331882;-0.216814
-0.370995;-0.553876
-0.238956;-0.560726
1.10752;0.303215
-0.408968;0.263373
0.765379;-1.17339
-1.14746;-0.0639329
1.08666;1.02002
0.0913019;0.910844
-0.442904;0.991438
1.1597;1.14291
0.611227;-1.52961
-1.22284;-1.17333
-0.237772;-1.53832
0.459124;0.360693
0.718614;-0.318682
-0.127837;-0.574463
0.0131258;0.116806
0.569567;0.201663
-0.591948;0.622008
-1.36125;1.04774
-1.16867;-1.30772
0.203212;0.0948152
0.101843;-0.296572
0.910537;0.309684
0.408021;-0.498703
-0.398665;0.557902
-0.221095;-0.929762
-0.250839;-0.389844
1.09411;-0.386354
-1.60434;-1.08039
-0.973407;-0.916738
1.04674;0.526388
0.886787;-0.701073
-0.704191;-0.412568
-0.323576;1.14657
0.182174;0.767322
0.4255;0.221108
1.27603;0.948901
-0.527539;0.165799
-0.450772;0.789361
-0.153113;0.856093
-0.0769179;0.280774
0.664277;1.07972
-0.94307;-0.520609
0.881762;0.0692493
-1.4203;-1.13389
-0.182089;-1.50488
0.854176;0.533937
1.04529;-0.031329
-0.226907;0.652967
0.190887;-0.92606
1.38145;1.18915
1.13187;-0.423257
0.941585;1.16504
-0.0662681;0.0630816
-1.48843;0.581703
-0.0892372;-0.594145
0.105819;1.23231
-0.257712;1.08973
0.871644;0.892998
-0.339192;-0.95179
0.36581;-0.0574172
-0.636136;0.366949
0.584695;-0.0177505
-0.96205;0.897695
-1.15498;0.77011
1.09982;-0.377869
0.0957658;1.47043
-0.78108;-0.943969
-0.773809;-1.07465
1.00319;1.21757
0.43722;-0.204095
0.200249;-0.122594
-0.871212;-0.23181
0.272598;-0.324688
-0.463738;-1.03734
-0.43336;-1.15261
-0.163424;0.153082
-0.393205;-1.51799
-1.61551;0.410948
-0.868486;-1.48781
-1.15361;-0.12099
0.628106;0.719063
0.155854;-0.395436
1.09144;-0.634994
1.09535;-1.758
-0.44931;-1.30641
0.530136;0.658953
-1.11068;-0.514256
0.898431;-0.82493
0.425167;0.290121
0.990183;0.296276
1.38358;0.471262
0.966687;-1.56643
1.0011;-1.77981
-0.418889;-0.280697
0.649179;-0.135024
-0.922902;-0.350872
0.34663;-0.0203949
-0.271486;0.155284
0.179425;0.43893
-0.680039;1.00994
0.336642;1.41993
-0.33689;1.03895
1.01416;0.553796
0.432997;0.328312
-0.75532;-1.38941
-0.157748;-0.802279
-0.328506;-1.16275
-0.840253;1.13315
-0.312475;1.19092
-0.925155;-0.682974
-1.58775;-1.01367
-1.7266;1.16741
-0.0584463;0.19474
0.143402;-0.291444
1.3534;-0.13363
0.861631;-0.816067
1.16866;1.02387
-0.650752;-0.792384
-0.407629;-1.25571
1.04926;0.701669
0.281761;-0.192524
0.70225;0.832153
-1.61538;1.08791
0.793167;-0.0292642
-0.219307;0.875707
0.563883;0.176501
0.635461;-2.19847
-0.191949;0.61422
-0.0112127;-0.414092
-0.21883;-1.56708
0.101556;0.00548725
0.3403;0.262871
0.728255;1.1918
0.622425;-0.249541
1.30998;-1.09816
-1.39845;-1.53762
0.246399;0.0141575
0.87901;-0.844643
0.883318;0.450416
0.418668;-0.141703
1.26284;0.0584095
-0.750111;-1.12067
-0.0561867;0.59152
0.460826;0.40021
-0.997967;0.498845
-0.282304;-1.41206
1.21475;0.71299
0.963795;-0.956687
0.163945;1.54055
0.298891;-0.433573
-1.03235;0.0621628
-1.16443;0.101935
-0.649783;-0.699911
-1.18902;0.753232
-1.47671;0.196208
0.0105199;0.637622
-1.2186;0.752392
0.358795;0.825295
0.886694;0.0130192
1.09674;-0.00691417
1.13091;1.10907
0.467213;-0.379691
0.688942;-0.176985
0.436295;-0.521101
0.850621;-1.0017
-0.0167658;0.389474
0.191002;0.909259
-0.717867;0.0107836
0.65976;-0.180878
-0.351252;0.698687
-0.00283239;1.00984
0.180059;0.771793
0.17824;0.248184
1.04455;0.532058
-0.380742;0.129634
-1.37424;-0.223017
1.43134;-0.0868639
-0.257209;0.282649
-0.321294;-0.249343
-1.22965;-0.276874
-0.0921854;0.456951
0.588666;-0.468861
-0.340108;0.736267
0.442093;0.0315685
-1.02119;-0.412002
0.956444;0.864031
0.0592224;0.910402
-1.51696;-0.640383
-1.01417;1.03156
-0.817855;0.626187
0.685623;0.236501
-1.24284;-0.175211
-0.639429;1.20529
-1.67564;0.157351
0.701227;-0.818384
-0.56185;-1.29628
-0.212675;-0.246812
0.449653;-1.03682
-0.910244;1.15871
-0.00421929;-2.253
-0.694777;0.0514874
0.415749;0.731518
1.07035;0.353239
-0.365329;-0.246073
-1.72118;0.60584
-0.898629;-0.50246
0.521589;-0.00133925
-1.03883;1.07573
0.173121;0.0566576
0.648057;0.774815
0.863479;0.508616
-0.986376;0.243766
0.644196;-0.114786
0.613794;-0.575086
-0.300366;-0.64813
-0.47808;-0.691201
-0.551814;0.577076
1.02206;1.23294
0.960017;0.315753
0.219902;-0.0729524
0.903644;0.209167
0.903154;0.239234
1.51184;0.399075
0.811514;0.333886
-1.04316;-0.310063
0.676193;-0.226051
-0.560571;0.261063
0.31364;-0.927977
0.305966;0.000171112
-0.336119;-0.64191
-0.330295;-0.939278
-0.218889;-0.54189
0.57203;1.07478
1.33489;-0.141279
0.634375;-0.996592
0.136679;0.658355
0.771646;0.163247
0.228797;0.119785
-0.111736;0.304675
-0.988259;0.764841
1.07685;0.944371
-1.05061;1.16689
-1.23297;-0.0583509
-0.834031;0.0100322
0.0494709;0.726779
-0.430349;0.87746
0.65632;1.15927
0.573489;1.49505
1.00324;1.42671
-0.634657;0.0853498
0.458087;-0.384247
1.00261;0.389752
-0.589993;-1.12499
0.273583;-0.319972
-0.563572;0.299972
0.221237;-0.641653
-0.0566823;-1.35993
1.30969;0.716892
-0.995915;-0.0703148
-0.527822;-0.311625
0.00617642;-0.262152
0.245535;1.00489
-0.380352;-0.287809
1.0806;-1.25086
0.20134;0.331223
0.429694;-1.15817
-0.155263;-0.905752
0.0520863;-0.520446
0.762213;0.45781
-0.538582;0.602657
1.24441;-0.697912
0.844042;0.891963
-0.421462;-0.938009
-1.46666;-1.65094
0.337602;1.11235
1.12613;-0.778832
-0.193128;0.312812
0.822204;1.26758
-0.924267;-0.480133
0.0640302;-1.4489
-0.006445;1.51603
-0.00599338;-1.06542
-0.859265;-0.987462
-1.0832;-2.08442
0.995645;-0.471031
0.263257;0.445382
0.220646;0.253999
-0.205083;-0.939816
0.538322;1.04296
-1.24691;-0.0987296
-0.684541;-0.622466
0.809514;0.972765
1.60221;0.704684
0.302256;0.916177
-1.88896;-1.26993
-0.623406;0.254254
-1.44528;-0.374744
0.251576;0.557122
-0.336058;0.79207
-1.47374;0.776627
-0.640832;1.39315
1.08285;-0.941891
-1.10444;1.46464
0.866609;-0.817705
0.434573;0.191093
-0.0956317;0.0699908
0.413873;-0.390763
0.204324;-0.227967
0.150027;0.426457
0.40279;0.432503
0.406522;-0.24392
0.962981;-1.879
0.62405;-0.392469
0.725183;0.321589
1.32684;-0.107114
0.460865;0.907153
1.20275;-0.288261
-0.33823;-0.674778
-0.601965;0.605196
-0.795075;0.430241
0.362709;1.44217
0.626815;1.2188
0.595718;-0.776086
0.538515;0.778854
-0.764782;0.275459
0.762682;0.371137
0.083921;-1.04153
0.423083;-1.82745
1.0113;0.582868
1.00082;1.22275
-0.129159;-1.26328
1.39619;0.481683
-0.242651;0.291798
-1.07958;1.01868
0.127361;-0.447253
-1.73209;0.729561
0.508323;-0.220519
1.08549;1.0986
0.269903;0.0536462
0.478019;0.863989
-0.484224;-1.59688
0.873054;1.45305
-1.11274;-1.31525
0.487488;1.18426
-0.514711;-0.739252
-0.112166;0.998584
1.00432;1.44766
-0.235099;-0.0892658
-0.638309;0.270252
-0.0507633;0.124637
-0.626817;0.244045
-0.413625;0.157336
1.38464;-0.189037
0.33483;1.1518
0.899606;-0.337157
-0.21233;0.146265
1.31194;-0.0075975
0.521081;-0.0473544
-1.92423;-0.84624
0.490269;-0.917601
0.751239;0.20209
-1.03779;0.161542
0.319988;-0.14173
-0.239936;0.983116
-0.858217;1.44847
-0.603985;-0.869469
1.2285;-0.537845
0.345528;-0.295587
0.709336;-0.578889
0.233803;-0.284091
-0.0755226;-0.111293
1.21748;1.14057
-1.32885;-1.53136
0.548;0.193593
0.611745;1.17789
1.07472;-0.00607953
0.204512;-0.07093
-0.0433481;1.15357
0.389028;-0.570927
-0.927114;-1.03716
-1.03184;-0.718111
-1.20021;-1.22684
-2.15559e-05;-0.458462
-0.517213;0.834234
-0.674504;-0.778781
-0.802564;0.663442
-0.856918;-0.935305
0.541838;0.468428
-0.322483;1.06411
0.102603;0.338749
0.378625;-0.277607
-0.307848;0.478108
0.647322;0.389082
-0.0436184;-0.60616
1.22991;1.17171
-0.808808;0.18633
-0.277298;1.16109
1.54039;-0.909218
-0.454893;-0.0335093
-0.0076194;0.127286
0.0216806;-0.836648
-0.170557;0.531138
0.800769;0.872456
0.721347;0.384021
-0.351937;-0.147524
0.000606143;-0.501028
1.13387;0.103111
-0.444184;-1.20709
0.216106;0.115458
-0.660386;0.664782
-1.15246;0.386777
0.794172;0.99306
0.357625;-0.96072
-0.907844;-2.33386
0.750608;-1.18428
0.53177;-0.375065
-0.646445;-0.653585
-0.658106;-1.83043
-0.881869;-0.360711
0.748681;0.585446
0.945725;0.739714
-1.27353;-0.555133
0.720674;0.39928
-0.109638;0.602662
0.805192;0.991467
0.691002;-2.64861
0.330743;-0.133298
0.0119245;0.0775081
-0.454794;0.165844
-0.137817;-1.08543
0.183008;-0.686515
1.07036;-0.454359
-0.797112;0.662278
0.291508;-0.0819957
0.915023;0.327182
0.0972135;-0.919762
-0.33504;-0.265551
-0.119462;0.108286
-0.508956;-1.10953
-1.7956;-0.776974
-0.725301;0.792444
1.03495;0.471136
-0.142352;0.0335248
0.0641576;0.112355
-1.41845;0.85922
-0.0217329;1.02289
-1.39973;-0.769375
0.718047;-0.47644
0.301654;1.26134
1.20899;1.43659
0.0267411;-0.0221664
0.534131;0.546034
0.669038;1.26758
0.491253;0.834248
-0.0775556;1.01304
0.703958;-1.49473
-0.592955;-0.498355
-1.57005;0.689078
-0.550325;0.43845
1.12537;0.429806
0.687495;0.664771
0.325289;-0.203312
-0.191439;-0.432675
-0.14553;-1.34698
0.183452;0.19923
0.641725;0.586765
0.657634;-2.07448
0.112025;0.484234
0.24487;-0.54408
-0.624527;-1.04444
1.16642;-0.368178
-0.423492;-0.901044
0.760065;-0.179626
0.5733;1.49387
-1.33446;-0.0679562
0.703445;-0.478543
0.198685;0.381634
0.873222;-0.0499487
0.477608;-1.31215
1.63742;0.209553
-1.35587;1.05888
1.30129;-0.315639
1.06675;-0.21151
-1.19259;0.786834
0.575976;-0.0375003
0.255099;-0.72032
1.6362;0.207975
-0.146563;1.05525
0.824675;0.313841
-0.319156;1.49596
0.00554445;-0.624882
-0.688511;-0.486213
0.935379;0.0209134
-0.984334;0.847748
0.65846;1.01795
-1.36586;-0.285203
-0.0574435;-1.01018
1.47358;0.903169
-0.521186;0.776445
-0.886083;-0.44014
-0.407969;0.581315
0.501173;0.128719
-0.577481;-0.0859826
-0.484884;-0.0308857
0.431739;0.620148
0.556898;0.163068
0.655972;0.653161
-0.856412;-0.210384
0.912534;0.668728
0.157388;0.122008
0.557519;-0.458446
-0.360236;-0.091458
0.362927;0.887573
-0.851178;0.0459168
-0.433145;-0.782606
0.53302;1.02591
1.24055;-0.522164
0.809121;-0.549138
0.0976977;-1.99393
0.688675;0.698455
0.280468;0.974797
1.15753;0.498121
0.575217;0.517712
-0.610491;-0.471523
0.596297;-0.619752
-0.222593;-0.947182
-0.174795;0.335711
0.011865;-0.0394516
-0.79502;0.401916
0.295995;-0.398198
-0.140617;1.47141
0.334531;0.743754
-0.226769;-0.792085
0.203514;0.140953
-0.0780245;1.15303
0.00517613;0.776653
1.02168;-1.08905
0.804897;0.919349
-0.0185347;0.416108
0.384915;-0.435397
0.267915;1.22746
0.943589;-0.0693158
-0.839322;-0.521315
-0.0226311;-0.936135
1.05277;-0.189479
-0.0764462;-0.538541
0.308515;-0.523162
0.584817;-0.318306
-0.784237;-1.093
-0.000983694;-0.122537
0.233611;0.0558223
1.53122;0.685795
-1.05329;-0.801584
-0.835123;-1.11071
-0.0806147;0.460931
0.355882;0.476738
-0.41426;0.0639235
-1.68726;-0.188606
0.464297;-0.605926
0.874092;-0.151094
1.36706;0.468315
0.539115;0.966826
-0.56823;0.234952
0.42224;-0.00682124
-1.23975;0.746604
0.0901822;-0.441176
-1.14636;-0.050491
0.0907297;1.17891
0.208367;-0.387562
-1.13224;0.018827
-0.135666;-0.134556
0.211482;0.126074
-0.381664;0.228747
0.682331;0.27838
0.874339;0.402179
1.08022;-0.529612
0.479179;0.358819
0.773861;0.146638
-0.852869;0.796208
0.119453;-0.956312
0.638806;0.310396
-0.139774;0.234773
-0.935668;-0.553717
0.652309;-2.3438
0.184781;-0.223253
0.218696;-0.611702
-0.444806;0.716383
0.485777;0.844932
0.384527;-1.53906
-1.02502;0.508223
0.720131;-0.537045
0.43227;-0.104172
0.78824;0.326819
0.335683;1.33931
0.738728;-1.8373
1.0345;0.564009
-0.604756;-1.37253
0.241782;0.527157
-0.419568;-1.08552
-0.325622;-1.26453
0.37553;0.092492
-0.117188;0.585249
0.365055;0.886645
0.68516;-0.363871
-1.12802;0.451604
-0.497371;-0.713885
0.139334;-0.167851
-0.181725;-0.891426
0.758201;-0.139836
-0.379467;0.418451
-0.749128;0.150167
0.969213;0.240015
0.996712;-0.706839
-0.0599974;-0.504705
0.645604;1.12229
0.32034;0.249584
1.2704;0.937244
0.36993;-0.485838
0.164919;0.394881
-0.157946;0.0920497
-0.454375;0.286258
0.481951;1.02851
-0.442942;0.332982
-0.548772;-0.737532
-1.13867;-0.644352
-0.0756665;-1.00766
1.25006;-0.382182
-0.270028;-0.851779
-0.00241938;-0.865871
-0.694694;-0.937387
0.599496;-0.814339
0.152594;0.245467
-0.424466;-0.706091
-0.243851;-0.270514
0.0681794;-0.251838
0.108605;0.28844
0.410395;0.480905
-0.606531;0.644984
0.314437;-0.689999
-0.119058;-0.370867
-1.81843;0.160771
-0.549307;0.825218
0.242303;-0.650714
0.568425;-0.0537051
0.799604;0.96679
0.622853;1.41187
0.557018;0.0776132
-0.0806984;-1.15923
0.451899;-0.579638
-0.189943;0.163074
0.427333;1.03702
-1.1854;0.373629
0.121086;1.19328
0.117646;-0.0353
-1.23835;-0.737245
1.35597;1.0842
-1.4501;0.501799
-0.279565;0.661476
0.488256;0.979971
-0.361382;-0.967016
-0.946261;-1.66816
-1.7134;1.6517
-1.38712;-1.88274
-0.942708;0.0580931
-0.495541;0.0122748
0.959646;-1.81804
-0.213786;-0.00693304
-0.860938;1.01733
0.619565;0.454068
-0.174224;-0.0761084
0.578896;-0.82118
-0.0831775;0.721381
0.37871;-0.414143
0.191369;1.45612
0.261331;0.334375
0.918113;0.0629745
-1.64467;1.01754
-0.505691;1.27764
-0.187856;-0.865609
1.28951;-0.518184
-1.11736;0.685703
0.637462;1.12861
-0.413811;-0.346732
-0.263376;0.626393
0.0511426;-0.533149
0.214158;1.01637
1.35634;1.36165
-0.849515;0.748462
0.412552;0.388334
0.725117;0.938473
0.773442;-0.991173
0.638122;0.351736
0.282832;1.16573
-1.73767;0.166615
0.765637;1.1718
-1.0295;0.147294
-0.847136;-1.22572
-0.184826;-0.512813
1.65208;-0.435427
1.34299;1.02375
-2.06657;-0.463188
0.00248306;-0.444854
0.0631782;0.593395
-0.502057;-0.981109
0.63071;0.369847
-0.0191333;0.606137
0.798165;1.34732
0.661704;-0.171773
0.0517933;-0.00301538
-0.7662;1.24754
0.484919;1.14843
0.840245;0.299808
-0.324299;0.0506279
-0.969594;-0.642448
0.367816;0.046547
-0.364785;0.260284
0.113874;0.955555
-0.368571;-1.5981
-0.00801498;-0.0842664
-1.1991;-1.17238
0.558807;0.548874
1.00452;-0.61584
-0.900457;0.871745
1.2782;-1.91252
0.742892;0.319076
0.332028;0.225851
0.354834;-0.878745
-0.695819;0.268314
0.107158;0.720082
-0.198948;-0.50111
-1.05333;0.333153
0.271965;0.74558
-1.03536;-0.724823
0.0740685;0.914439
0.929373;-0.533763
-1.17315;-0.420632
0.483882;0.228099
-0.804592;0.213378
1.16547;0.218159
-0.370993;-0.661854
1.07773;1.01887
-0.479491;0.683263
-0.0817626;-0.628294
-0.0295178;0.666336
-1.85458;-1.71867
-0.0537912;-0.789078
1.08816;1.4119
1.17981;0.855846
0.489824;0.775265
0.384496;0.534592
-1.11709;0.165617
-0.231418;-0.794462
-0.622582;-1.04829
-0.146478;0.0970778
1.46473;0.725101
0.535891;1.25901
0.283186;1.08602
0.271016;0.222677
0.384779;-0.23868
-0.232169;1.04052
1.35364;1.13157
-2.05292;-0.440729
-0.155114;0.211352
-0.569661;0.204996
0.309545;0.627734
-1.06477;-0.551494
0.79827;-0.429706
0.925069;0.426694
-0.970214;0.616685
-1.42424;-1.77079
1.06828;0.827554
0.855201;0.272312
1.48237;0.596172
0.219949;1.24765
-0.191595;0.37364
0.586727;-0.598273
-0.0991213;-1.59468
-0.0302455;-0.282789
-0.14983;0.889951
0.249041;0.409007
0.658123;-0.0971366
-0.510014;-0.715776
0.731892;-0.0255977
-0.241431;0.200184
0.791504;1.51355
0.483585;-0.620152
0.927204;0.562072
0.39637;-0.439741
1.52499;0.682595
1.15511;-0.194712
-0.309963;0.882012
-1.7571;0.810983
-0.957609;-1.08055
0.240983;-0.0370485
-1.35638;0.397497
0.456791;0.113198
0.0316793;1.13935
0.329866;1.19042
-0.655441;0.18197
-0.522313;0.640276
-1.46881;0.531329
-0.0120411;-1.16514
-0.374048;-0.872411
0.962868;0.471602
-0.0745557;-0.0279129
-0.723016;0.972162
0.565269;-0.566824
-0.569162;0.18838
-0.918503;-0.264659
0.00824513;-0.123922
-0.777477;1.42925
-0.335745;0.399524
-0.270187;-1.35113
0.376998;-0.311905
1.36707;0.890649
1.04554;0.312542
0.457176;-1.3744
-0.480593;-1.60933
1.29708;0.873888
0.561631;-0.0886606
-0.287798;1.13756
-0.463749;-0.812991
-0.320314;0.118334
0.0730443;-0.320069
0.344482;0.492138
-0.906982;0.347767
0.292675;-0.174875
1.16127;-1.85413
-1.16677;-1.32876
0.718311;-0.487366
0.331604;0.341745
-0.383843;0.79701
0.650031;-0.536546
0.478077;0.968618
-0.179121;0.507942
-0.306432;0.264021
0.582114;-0.37476
-0.513476;-0.0381648
-1.39888;-0.825443
-0.0582405;0.16578
-0.201281;-0.449528
-1.58642;0.179106
0.853043;-0.21243
0.123501;0.383929
-0.448317;-1.2962
0.221875;-0.263493
-0.0978457;-0.740452
-0.205035;0.63991
0.103502;0.314393
0.667579;-1.654
-0.223385;0.683709
0.614089;1.16364
0.832575;-0.82797
1.00691;0.633426
0.340807;0.119272
0.543151;-1.01597
0.648969;-0.153763
-0.67448;-1.95135
0.352625;0.214391
1.41754;1.40364
0.547263;0.717639
0.871685;-1.13476
-0.126393;-1.94912
0.195515;0.853334
0.00649077;0.88907
1.32565;0.526491
-0.286662;1.21538
0.233085;0.570352
-1.11352;0.526038
0.305262;0.943704
-0.65181;-0.930024
-1.29792;-1.493
0.254729;-0.586962
-1.16418;0.371906
0.0039639;1.20339
-0.216406;-0.455006
0.479441;0.5302
1.27535;-0.217081
1.13307;0.410318
0.335631;-0.528153
0.652152;-1.24625
-0.568982;1.03834
0.903151;-0.101395
-0.0163995;0.276041
1.23515;0.822963
0.937162;0.59558
-0.164282;0.516621
0.368569;-1.33218
-0.17928;0.323126
-0.165283;0.337998
1.11476;0.514719
-1.33233;0.149628
0.174528;-1.86272
0.488007;0.461602
-1.11673;0.140466
1.36302;1.07
-0.565302;-0.237049
0.871661;0.611726
0.969484;0.0927334
-0.722339;0.576801
0.862081;0.185601
-0.975295;0.210031
0.992101;1.07593
0.976439;0.952108
0.162554;-0.804942
1.37035;1.06832
-1.35651;1.36205
-1.76378;0.0445969
-0.457563;-0.895818
-1.05523;1.16301
1.2417;0.481549
0.0801823;1.00994
0.480662;-0.802882
0.924582;-0.471797
0.458135;0.477235
1.62236;-0.997267
-0.168259;-0.980162
-0.837263;-2.06136
0.974861;0.623522
1.08119;1.07484
-0.12072;0.997978
-0.0271113;-0.859504
-0.683414;1.05053
0.744291;1.45174
-0.215654;-2.10352
0.181375;-0.302898
0.0372331;0.642989
0.897472;-0.588117
0.26003;0.203436
0.541351;1.14657
0.677703;0.125048
-0.419613;-0.107208
-0.504622;-1.01861
-0.772497;0.422598
0.680319;1.15564
0.648717;-1.5118
0.784603;0.890163
0.378052;-0.510651
-0.244183;0.13839
-1.39681;0.233315
-0.736128;-0.341679
0.136914;-0.706144
0.665923;0.412914
-0.0105043;0.050557
-0.00792938;0.322053
0.365812;0.856716
0.734644;-0.30305
0.89249;1.42338
-0.515383;0.0641185
-0.139997;-0.998773
0.777005;0.26654
0.475069;0.35461
-0.076989;-0.202874
0.381601;-1.34482
1.02694;0.0222362
-1.31011;-0.272853
0.0796692;-1.46682
-0.686394;0.78278
0.152672;-0.0227258
-0.744539;1.01825
0.220082;0.310903
-0.986357;0.0288158
0.314953;-1.14364
-0.021528;0.508931
-1.06799;1.25656
0.496957;0.589407
0.536454;-0.0848341
-0.152909;-0.608005
0.103172;0.953167
-0.509058;-1.00517
1.43114;1.11268
0.0360753;-0.809631
0.0281506;-0.318538
-0.857676;-0.0133948
-0.738416;0.402676
0.790725;0.0254658
0.4082;-0.719252
-0.021494;0.199136
0.575471;0.371449
-1.16082;0.644098
0.592619;-0.188542
-0.161452;-0.742719
0.377919;0.647066
-0.273584;-0.703349
1.09702;-0.293776
0.845214;-0.426175
-0.166506;0.0231931
-0.254896;-0.5434
-1.55718;1.01555
0.0586891;0.444876
0.753213;-1.69592
0.766062;0.266189
-0.198785;-0.076815
0.524914;-0.29439
0.103534;0.239164
0.00222786;-0.648689
0.4429;-0.783756
-0.982312;-0.33054
-0.0620051;-2.11183
-1.39216;-1.2877
-0.376305;0.1737
-0.350565;0.849015
-0.384616;0.358345
0.400799;1.25463
-0.562151;-0.702953
0.116011;-0.763414
0.114789;-0.908641
0.205336;-0.97292
1.30219;-0.595619
0.237604;-0.515159
0.113145;0.358163
0.591846;-0.758662
0.225883;0.32127
0.324722;-0.0444407
-0.340214;0.347107
-0.0361919;1.27955
-1.19586;0.980285
-0.357935;-0.761312
-1.34389;0.514524
0.614954;-0.160634
0.8393;-0.253138
-0.542943;-0.728113
-1.46609;0.399757
1.39334;0.484907
0.614208;-0.107291
-1.68179;-0.683371
0.630236;1.17319
-0.466542;-0.638114
-0.290367;0.251596
0.826914;-0.271188
0.62906;1.16569
0.716775;-0.408443
0.848183;0.595744
0.734724;1.20516
-0.462567;1.2481
1.08347;0.0228707
-1.02507;-1.20604
-0.148614;-0.157965
1.00811;0.678032
0.150247;0.160027
-0.902774;-0.0841791
0.00917821;1.09666
0.119267;-0.941643
-0.45601;-0.0887693
0.239518;1.04293
0.861533;-0.15475
0.661583;0.366366
1.42855;-0.187165
-0.307051;1.12022
-0.202651;0.937517
0.327134;0.266568
-0.105085;1.34907
-0.0558948;-0.43405
-0.393205;0.57771
0.84192;-0.104547
0.947871;-0.115654
0.97573;0.831298
1.05128;-0.290721
0.707637;0.188576
0.566683;0.935391
0.00950711;0.451475
0.00404639;0.771983
-0.965245;1.22249
-0.202444;-0.812759
-0.448979;-0.0139481
-0.920135;1.24575
-0.0799611;0.731512
-0.17025;-1.40924
0.794053;-0.821156
-0.724634;0.640318
0.787076;0.106971
-0.42315;-0.315443
-0.996904;1.11241
-0.261155;-1.23199
0.0122617;1.1655
1.11579;0.124881
0.53933;-0.332822
-0.030425;0.695735
-1.15524;-2.53825
0.987814;-0.165187
1.05367;0.947185
-0.234461;0.382684
0.822753;0.72542
-0.291078;-0.957731
1.06251;-1.21918
0.435686;1.15618
1.18342;1.40597
-0.681741;-1.63306
1.2209;0.187982
0.929522;-0.432071
0.0710404;-0.230433
-1.27196;0.488594
0.576222;0.309035
0.989124;1.41834
1.04491;-0.820027
0.799339;0.921695
0.0941521;-0.394087
0.567921;-0.432527
-2.02142;-0.702417
-1.04231;0.345563
-0.304906;-1.27936
-0.0812121;-0.643127
0.869156;-1.65451
0.560661;1.18274
1.29734;0.15917
0.0392483;0.863984
0.77611;0.149913
-1.65213;-1.05304
-0.42851;0.190452
-0.145021;-0.36322
0.225878;0.894433
-0.33893;0.20042
0.665773;0.62599
-0.0523955;1.26055
1.06771;0.369118
-0.385334;0.783607
0.573456;0.199228
0.602225;0.309056
0.0827903;-0.972291
1.07397;-1.50064
-0.30605;0.59205
0.481428;0.520782
0.154918;1.2202
-1.48979;-0.28098
0.395735;0.457648
-0.531036;-1.07446
-0.609781;1.1401
-0.210453;0.197443
-0.56841;-1.11402
-0.179532;0.914159
-1.10819;-0.45331
0.221787;0.705541
-0.796944;-0.621543
-0.272639;-0.742898
-1.84539;-0.66859
1.02658;0.480243
1.47294;-0.0497317
-0.691996;0.924316
0.506159;-2.28907
-1.01819;-0.382618
-1.84431;1.31265
0.0754002;0.623184
0.507836;0.239239
-0.717356;-0.29456
0.848572;-0.660134
0.376672;1.18253
-0.630243;0.650428
1.12657;0.293591
1.2896;0.298167
0.983213;0.448399
0.549176;1.41979
-1.17878;-0.71845
-0.068252;-0.540469
-1.08556;0.311288
-1.03736;-0.685241
-0.338121;0.967952
-0.862929;0.412554
-0.835665;0.735049
0.0229866;-0.690704
1.10456;0.288602
1.21139;-0.18202
