-0.333777;0.269265
0.434233;-0.171875
-0.29963;-0.941765
-0.498461;-1.65603
0.250829;0.885918
0.258856;-1.11343
0.1262;0.107158
1.08401;-0.3249
0.559231;-0.220504
0.818596;-0.237395
0.163251;-1.23872
1.35806;0.0895481
0.131768;-0.599947
0.259643;-1.39727
-1.38336;-0.490323
0.478017;1.17271
0.518863;-0.481723
-0.556377;-1.99699
-1.03906;0.34229
0.637165;0.113297
0.860109;-0.157179
0.896646;-0.866232
1.10754;-1.19492
1.23224;0.56165
-0.991987;0.147349
0.933153;-0.898269
0.519144;-0.82953
0.503618;0.0931888
-0.323873;-1.33192
1.40693;0.361258
0.367672;0.297117
1.18499;0.165231
-0.761265;-0.86807
0.771847;0.121112
1.61636;-0.722923
-1.04855;0.789214
1.54806;0.473528
0.259967;-0.113009
0.282304;-0.607199
-0.108449;1.5174
0.331524;-0.220962
-0.382549;-0.552154
-0.252512;-0.563278
1.11291;0.294797
-0.407372;0.270635
0.752477;-1.1895
-1.15407;-0.0524544
1.1034;1.0101
0.106785;0.915671
-0.428516;1.00399
1.17797;1.13092
0.585032;-1.54265
-1.24891;-1.1731
-0.266488;-1.54613
0.465164;0.354878
0.713359;-0.324626
-0.142374;-0.573831
0.0142088;0.120354
0.569782;0.195192
-0.583585;0.62943
-1.34849;1.06293
-1.1991;-1.30765
0.204364;0.0962028
0.0952287;-0.296439
0.915612;0.302547
0.403526;-0.50603
-0.390683;0.567312
-0.240658;-0.932564
-0.260122;-0.388188
1.08828;-0.395209
-1.63293;-1.06917
-0.995118;-0.911607
1.05911;0.514917
0.876283;-0.710295
-0.715792;-0.406843
-0.305415;1.15614
0.195024;0.771432
0.429771;0.219436
1.29028;0.936682
-0.530024;0.175311
-0.437873;0.798692
-0.1372;0.863531
-0.0724027;0.286542
0.680436;1.07761
-0.957977;-0.517018
0.884408;0.0634797
-1.45051;-1.12546
-0.211215;-1.51212
0.864202;0.527782
1.04533;-0.03993
-0.215875;0.659957
0.176732;-0.93399
1.39899;1.17323
1.13153;-0.437531
0.959392;1.15603
-0.0675306;0.0663471
-1.48543;0.598124
-0.101913;-0.594076
0.126785;1.23386
-0.240454;1.09932
0.887874;0.885408
-0.358595;-0.952578
0.367365;-0.0603658
-0.634563;0.379488
0.586868;-0.0289334
-0.951106;0.916505
-1.14637;0.788275
1.09324;-0.38782
0.120209;1.46405
-0.80461;-0.93981
-0.798593;-1.07223
1.02272;1.20668
0.432162;-0.206228
0.199387;-0.123841
-0.881148;-0.222882
0.266356;-0.326389
-0.487519;-1.03696
-0.456437;-1.15631
-0.16358;0.158285
-0.425199;-1.52172
-1.61756;0.431551
-0.900085;-1.4915
-1.16291;-0.107915
0.64;0.71687
0.150013;-0.397297
1.0861;-0.648428
1.06384;-1.77517
-0.477025;-1.30969
0.540328;0.659775
-1.12739;-0.507454
0.881492;-0.834006
0.429986;0.289276
0.994285;0.290346
1.3965;0.45436
0.940188;-1.58326
0.976499;-1.79968
-0.428554;-0.275711
0.650032;-0.141016
-0.936582;-0.341498
0.350053;-0.0261378
-0.272708;0.162955
0.187452;0.442083
-0.664952;1.02473
0.360847;1.41935
-0.320041;1.04948
1.02574;0.545696
0.439277;0.327912
-0.783803;-1.3952
-0.176714;-0.803056
-0.354262;-1.1643
-0.824463;1.14934
-0.293997;1.20159
-0.940062;-0.680396
-1.61576;-1.00556
-1.71318;1.19549
-0.0576005;0.200415
0.141153;-0.293876
1.35265;-0.148142
0.852036;-0.829235
1.18517;1.01235
-0.668764;-0.791726
-0.433633;-1.25873
1.0618;0.69206
0.279176;-0.193926
0.71487;0.820435
-1.60274;1.10608
0.794305;-0.0350118
-0.204596;0.884667
0.568049;0.173932
0.596522;-2.21518
-0.181689;0.620555
-0.0178043;-0.415773
-0.250293;-1.57252
0.099424;0.00841169
0.343817;0.263328
0.748945;1.18551
0.622848;-0.257704
1.29506;-1.11537
-1.43309;-1.53204
0.246047;0.0136244
0.867981;-0.856091
0.894823;0.440992
0.418083;-0.144914
1.26729;0.0432668
-0.774792;-1.1203
-0.0471693;0.597021
0.470608;0.396451
-0.995475;0.5082
-0.312924;-1.41415
1.2262;0.70362
0.949771;-0.969784
0.190054;1.54064
0.290309;-0.43647
-1.03524;0.0730244
-1.16981;0.115436
-0.665689;-0.696804
-1.18143;0.766226
-1.48328;0.215563
0.0204633;0.642843
-1.20934;0.761986
0.374442;0.825821
0.885108;0.00716279
1.10139;-0.018993
1.14846;1.09757
0.461836;-0.384715
0.684436;-0.180658
0.429275;-0.52769
0.832151;-1.0122
-0.0115166;0.394829
0.206694;0.911214
-0.722268;0.0175623
0.657166;-0.18531
-0.340309;0.708768
0.0141872;1.01462
0.192427;0.776757
0.181381;0.249843
1.05331;0.523647
-0.381447;0.136602
-1.38473;-0.210001
1.42654;-0.0983064
-0.254143;0.290182
-0.328779;-0.245659
-1.24325;-0.26372
-0.0832415;0.458357
0.580916;-0.475113
-0.329069;0.745352
0.44071;0.0310057
-1.03572;-0.40244
0.971324;0.856084
0.0747222;0.914205
-1.53702;-0.631759
-1.00042;1.05105
-0.811217;0.63438
0.689085;0.233011
-1.2525;-0.167221
-0.621083;1.22126
-1.67915;0.175007
0.68878;-0.828771
-0.589798;-1.30022
-0.218376;-0.24339
0.429626;-1.04409
-0.893353;1.16963
-0.0456519;-2.26503
-0.696748;0.0594668
0.429258;0.729893
1.0762;0.346266
-0.372451;-0.245147
-1.71718;0.624251
-0.911348;-0.495555
0.520835;-0.00365138
-1.02517;1.0954
0.173604;0.0590408
0.660276;0.77273
0.871949;0.502899
-0.986577;0.25737
0.642381;-0.119724
0.605764;-0.582601
-0.315311;-0.645748
-0.492185;-0.690434
-0.54314;0.586633
1.04165;1.22289
0.965663;0.309524
0.220105;-0.0737697
0.907194;0.203182
0.906039;0.233993
1.51674;0.386078
0.817383;0.328975
-1.05405;-0.300085
0.674339;-0.233519
-0.559751;0.264967
0.294548;-0.933215
0.308993;-0.00218732
-0.350974;-0.640359
-0.348446;-0.945338
-0.23116;-0.540552
0.591176;1.07147
1.3329;-0.153642
0.623612;-1.00947
0.148479;0.661214
0.773551;0.159401
0.229965;0.120892
-0.1077;0.309013
-0.978659;0.779744
1.09099;0.936047
-1.03454;1.18539
-1.23882;-0.0468664
-0.837731;0.020411
0.0614324;0.731992
-0.417969;0.891135
0.674692;1.14572
0.598116;1.48912
1.02547;1.41591
-0.634277;0.0918307
0.451079;-0.388076
1.00863;0.375875
-0.614094;-1.12694
0.267965;-0.321376
-0.561208;0.305598
0.209117;-0.645543
-0.0826754;-1.36478
1.31992;0.705923
-1.00406;-0.0623451
-0.535285;-0.306814
0.000859199;-0.261441
0.26345;1.00623
-0.387381;-0.283919
1.06607;-1.26849
0.207416;0.332833
0.410912;-1.1689
-0.173765;-0.907973
0.0379118;-0.520629
0.768773;0.455652
-0.530847;0.61368
1.23134;-0.709723
0.857878;0.886519
-0.442059;-0.939833
-1.50288;-1.64509
0.35753;1.11136
1.12272;-0.795482
-0.18874;0.313984
0.842008;1.26078
-0.939349;-0.472785
0.0373166;-1.45848
0.0175546;1.52035
-0.026301;-1.07448
-0.882125;-0.985644
-1.12817;-2.08729
0.98625;-0.47972
0.270348;0.448069
0.225485;0.253468
-0.224269;-0.942768
0.556101;1.04128
-1.25577;-0.0846715
-0.70036;-0.622028
0.826942;0.965889
1.61184;0.688894
0.317184;0.916863
-1.92188;-1.26031
-0.623658;0.266048
-1.45922;-0.366104
0.260666;0.558784
-0.324907;0.802867
-1.46554;0.796761
-0.619234;1.40084
1.0712;-0.955561
-1.08306;1.48712
0.857663;-0.830274
0.438511;0.189292
-0.0949833;0.073496
0.404736;-0.393449
0.198513;-0.22815
0.154412;0.430063
0.411551;0.433451
0.40432;-0.249204
0.932212;-1.89838
0.614316;-0.395612
0.729976;0.318381
1.33209;-0.12252
0.477482;0.905014
1.19987;-0.301796
-0.354748;-0.674092
-0.59366;0.616477
-0.792473;0.442949
0.38617;1.44155
0.64763;1.21408
0.579912;-0.783371
0.550647;0.776625
-0.765507;0.289318
0.770848;0.36706
0.0681425;-1.04933
0.391739;-1.84204
1.02271;0.574583
1.0209;1.21257
-0.154017;-1.26917
1.40426;0.469463
-0.238759;0.29781
-1.06619;1.03246
0.12141;-0.451366
-1.72797;0.749675
0.501842;-0.223018
1.10243;1.08877
0.270993;0.0524983
0.493189;0.863193
-0.518282;-1.60053
0.896499;1.44294
-1.14277;-1.31064
0.508586;1.18119
-0.530491;-0.738738
-0.095862;1.0058
1.02681;1.4367
-0.23926;-0.0885938
-0.635593;0.279261
-0.0470488;0.125972
-0.626789;0.254841
-0.413618;0.166798
1.38234;-0.200962
0.354167;1.15184
0.899034;-0.347438
-0.2117;0.147475
1.3113;-0.0184708
0.52302;-0.0518266
-1.94873;-0.832263
0.4706;-0.924035
0.755441;0.198241
-1.04221;0.175428
0.316128;-0.142395
-0.222677;0.989333
-0.836179;1.46549
-0.622761;-0.867741
1.22479;-0.553167
0.344189;-0.300348
0.705115;-0.589636
0.230047;-0.286189
-0.0804199;-0.107347
1.2357;1.12804
-1.3659;-1.5274
0.551646;0.190242
0.630633;1.17598
1.07131;-0.0138893
0.201017;-0.0702929
-0.0234537;1.16164
0.381155;-0.576105
-0.951288;-1.03474
-1.0525;-0.710582
-1.22926;-1.22573
-0.0099729;-0.460194
-0.504059;0.844033
-0.689859;-0.778866
-0.792942;0.673331
-0.878653;-0.936394
0.550529;0.465727
-0.305936;1.07444
0.10593;0.337632
0.373123;-0.280318
-0.304807;0.488763
0.654643;0.385611
-0.0547893;-0.608815
1.24767;1.15842
-0.809596;0.197405
-0.259393;1.17204
1.52765;-0.926282
-0.458522;-0.0264889
-0.0085601;0.131442
0.00801679;-0.844518
-0.160905;0.536764
0.814687;0.867837
0.732807;0.375293
-0.353844;-0.144622
-0.00868907;-0.503141
1.1315;0.0949018
-0.470374;-1.20936
0.216723;0.117164
-0.6511;0.67709
-1.15212;0.402266
0.814949;0.982189
0.34023;-0.968254
-0.955363;-2.34094
0.73491;-1.19896
0.523933;-0.378314
-0.662343;-0.651112
-0.695067;-1.83953
-0.894991;-0.352424
0.758838;0.580822
0.959203;0.731529
-1.28949;-0.546362
0.728373;0.395011
-0.100765;0.61031
0.820693;0.985491
0.644991;-2.66715
0.326868;-0.134257
0.0139747;0.0748578
-0.454892;0.172787
-0.159479;-1.08963
0.174134;-0.693355
1.06117;-0.463498
-0.790286;0.677668
0.289891;-0.0829041
0.920419;0.321557
0.0801592;-0.927839
-0.338652;-0.264557
-0.119708;0.112573
-0.532847;-1.11487
-1.81693;-0.767582
-0.713559;0.799943
1.04388;0.463325
-0.140709;0.0344015
0.0668072;0.114298
-1.40906;0.874268
-0.00523697;1.03063
-1.41802;-0.762386
0.711869;-0.483019
0.323631;1.26095
1.23075;1.42223
0.0271783;-0.0210125
0.544778;0.544377
0.688409;1.25279
0.505869;0.832737
-0.0628272;1.01295
0.678822;-1.50977
-0.605079;-0.498125
-1.56655;0.71396
-0.543913;0.446748
1.136;0.417169
0.698754;0.661857
0.326689;-0.209053
-0.200122;-0.431659
-0.169097;-1.35412
0.189608;0.19833
0.651879;0.582756
0.622775;-2.09321
0.120103;0.486466
0.234853;-0.548004
-0.648588;-1.04367
1.16498;-0.381073
-0.443132;-0.902446
0.755777;-0.1847
0.597896;1.48767
-1.34417;-0.0527885
0.699052;-0.488059
0.204206;0.384438
0.873587;-0.0571951
0.458097;-1.32557
1.64488;0.190709
-1.34352;1.08205
1.29583;-0.326345
1.06074;-0.219253
-1.18369;0.805435
0.577113;-0.0424639
0.240359;-0.723856
1.63668;0.194522
-0.128121;1.05258
0.830386;0.308719
-0.293364;1.50411
-0.00748085;-0.626298
-0.699647;-0.485391
0.939753;0.0111325
-0.970171;0.859883
0.675164;1.01388
-1.37828;-0.272463
-0.0757848;-1.01511
1.48599;0.888927
-0.510826;0.789361
-0.897993;-0.432696
-0.399078;0.591405
0.504023;0.12623
-0.583365;-0.076169
-0.48752;-0.0249732
0.442964;0.620342
0.561418;0.161072
0.668646;0.648692
-0.865718;-0.200863
0.924171;0.66173
0.16009;0.122916
0.547177;-0.462846
-0.365794;-0.0855962
0.378606;0.887904
-0.855845;0.0586503
-0.449487;-0.782738
0.552041;1.02163
1.23711;-0.536917
0.803351;-0.559504
0.0616714;-2.00728
0.703233;0.691515
0.297916;0.975276
1.16288;0.490496
0.586695;0.513624
-0.622314;-0.466974
0.588158;-0.628976
-0.239944;-0.951315
-0.169345;0.341469
0.00678372;-0.0396674
-0.791704;0.409429
0.290602;-0.405587
-0.115445;1.47822
0.345651;0.736698
-0.242799;-0.796861
0.204762;0.142356
-0.0593648;1.15136
0.0205939;0.778865
1.00835;-1.10406
0.821039;0.91268
-0.0135066;0.421528
0.375672;-0.438255
0.288357;1.22707
0.939088;-0.0753697
-0.852527;-0.517266
-0.041944;-0.93999
1.05345;-0.200727
-0.08875;-0.538754
0.296526;-0.525376
0.582588;-0.32588
-0.81098;-1.0906
-0.00187554;-0.126981
0.237391;0.0528807
1.54546;0.666479
-1.07305;-0.796754
-0.858198;-1.1139
-0.0752322;0.466354
0.362749;0.477453
-0.415437;0.0704296
-1.70174;-0.174565
0.451405;-0.610697
0.875231;-0.160254
1.37865;0.452309
0.553883;0.96485
-0.568947;0.247295
0.422523;-0.00871574
-1.23091;0.758245
0.0839423;-0.442041
-1.15168;-0.0410628
0.11075;1.18301
0.20059;-0.389649
-1.13896;0.0323834
-0.136752;-0.1345
0.210422;0.123414
-0.378179;0.23544
0.688658;0.274135
0.882083;0.395712
1.07118;-0.539811
0.484415;0.357058
0.774902;0.14253
-0.844328;0.813498
0.10059;-0.962073
0.64148;0.308076
-0.138407;0.238801
-0.951156;-0.548198
0.611966;-2.36241
0.181294;-0.22694
0.208075;-0.617338
-0.435111;0.726928
0.501735;0.843682
0.360029;-1.55259
-1.02039;0.522809
0.71133;-0.54372
0.43479;-0.110719
0.792534;0.321622
0.358763;1.34017
0.709014;-1.85521
1.04412;0.556954
-0.632521;-1.37506
0.249215;0.530419
-0.440906;-1.08686
-0.351099;-1.26883
0.379738;0.0905776
-0.109611;0.590667
0.380646;0.887593
0.67995;-0.371253
-1.12591;0.467881
-0.513584;-0.711373
0.139059;-0.170429
-0.202267;-0.892127
0.759399;-0.149329
-0.374932;0.427328
-0.750758;0.158611
0.978415;0.228683
0.982734;-0.716279
-0.0716764;-0.504694
0.665594;1.11751
0.323452;0.2491
1.28315;0.926344
0.364648;-0.492068
0.171891;0.390647
-0.155655;0.0942156
-0.453552;0.295692
0.499764;1.02799
-0.439186;0.340796
-0.567496;-0.734269
-1.1561;-0.641343
-0.0937604;-1.01406
1.24868;-0.396542
-0.291022;-0.850899
-0.0158125;-0.871229
-0.716718;-0.938208
0.588579;-0.823692
0.159578;0.244419
-0.439359;-0.705554
-0.252979;-0.265863
0.0639702;-0.251339
0.113325;0.291435
0.419777;0.47983
-0.595476;0.652516
0.304028;-0.700686
-0.128913;-0.367932
-1.82601;0.181943
-0.538137;0.837964
0.235958;-0.657961
0.566734;-0.0567418
0.815929;0.960909
0.646499;1.40636
0.560463;0.0747498
-0.10356;-1.16286
0.442887;-0.585886
-0.189108;0.169131
0.444288;1.02645
-1.18376;0.385732
0.143423;1.19373
0.11798;-0.034494
-1.25827;-0.730641
1.37212;1.07027
-1.44886;0.522769
-0.268501;0.670711
0.504437;0.96984
-0.381692;-0.968126
-0.98518;-1.66468
-1.69031;1.67085
-1.42959;-1.87548
-0.946181;0.0685407
-0.497141;0.0192501
0.927635;-1.83431
-0.216639;-0.00146339
-0.847817;1.02712
0.626445;0.4526
-0.17647;-0.0725383
0.566708;-0.829076
-0.0741359;0.728186
0.372029;-0.418558
0.216903;1.45662
0.267517;0.335622
0.918891;0.0568027
-1.63504;1.03888
-0.486338;1.28158
-0.205533;-0.867714
1.28177;-0.529708
-1.11088;0.699445
0.657762;1.12383
-0.424473;-0.342267
-0.25466;0.635376
0.0390424;-0.533496
0.231047;1.0103
1.37646;1.34559
-0.838985;0.760383
0.419137;0.38879
0.740284;0.93419
0.758244;-1.00288
0.646712;0.34748
0.302539;1.16623
-1.74443;0.183944
0.784169;1.1663
-1.0326;0.159167
-0.87551;-1.22353
-0.196758;-0.510855
1.64782;-0.453902
1.35844;1.01057
-2.08552;-0.448659
-0.00799873;-0.448042
0.0714837;0.597985
-0.521418;-0.98299
0.639228;0.365328
-0.00876892;0.61114
0.821146;1.3394
0.659028;-0.177228
0.0514325;-0.00115785
-0.748254;1.26257
0.504322;1.14655
0.843917;0.295613
-0.324761;0.0487567
-0.987151;-0.638541
0.369271;0.0463806
-0.361614;0.267615
0.129734;0.959435
-0.400678;-1.60441
-0.008983;-0.0878024
-1.22647;-1.16795
0.566587;0.548153
0.997937;-0.626836
-0.889258;0.889243
1.24762;-1.93448
0.754192;0.309276
0.336616;0.226532
0.343483;-0.887491
-0.695793;0.279969
0.118199;0.723665
-0.208772;-0.501993
-1.05012;0.339572
0.284235;0.740185
-1.058;-0.716075
0.0896993;0.918724
0.922368;-0.542698
-1.18863;-0.410668
0.489083;0.226206
-0.805025;0.22564
1.17097;0.209603
-0.386518;-0.659719
1.09417;1.00877
-0.470242;0.694639
-0.0928521;-0.632194
-0.0188351;0.664877
-1.89471;-1.70475
-0.0667803;-0.794845
1.10961;1.39988
1.19327;0.845852
0.502024;0.775464
0.393617;0.535076
-1.12111;0.180244
-0.246289;-0.801017
-0.646583;-1.04834
-0.146633;0.0972713
1.4734;0.712425
0.557478;1.25564
0.300594;1.07784
0.27623;0.221334
0.384265;-0.244975
-0.21606;1.04948
1.37043;1.11786
-2.06935;-0.426745
-0.152882;0.216593
-0.570138;0.215067
0.319024;0.621894
-1.0792;-0.544949
0.795186;-0.43976
0.932597;0.420247
-0.965029;0.633526
-1.46085;-1.77116
1.08363;0.818235
0.861391;0.265689
1.49239;0.582
0.239002;1.24204
-0.186435;0.380699
0.579758;-0.607245
-0.12729;-1.60314
-0.038243;-0.285118
-0.13413;0.895454
0.256347;0.411201
0.658589;-0.101904
-0.526278;-0.715137
0.731522;-0.0300894
-0.236933;0.198203
0.816374;1.50368
0.473275;-0.630766
0.937564;0.554621
0.389296;-0.443708
1.53533;0.667964
1.15484;-0.207803
-0.294821;0.882317
-1.75142;0.831884
-0.983873;-1.07684
0.243759;-0.0409142
-1.35524;0.410604
0.458917;0.112089
0.0501806;1.14655
0.349758;1.19216
-0.657859;0.189107
-0.51498;0.650989
-1.4674;0.546886
-0.0322632;-1.17213
-0.390395;-0.874687
0.970453;0.464773
-0.0760115;-0.0246436
-0.710027;0.980362
0.557481;-0.574402
-0.568534;0.195546
-0.928042;-0.254918
0.00621225;-0.122685
-0.755021;1.44362
-0.329258;0.407645
-0.294492;-1.35836
0.367098;-0.311924
1.381;0.877211
1.05002;0.304864
0.430338;-1.3842
-0.514247;-1.61385
1.3089;0.863293
0.561965;-0.091611
-0.269157;1.14535
-0.482916;-0.811948
-0.318634;0.123676
0.0654403;-0.320038
0.354777;0.492123
-0.90539;0.362481
0.289879;-0.175551
1.13182;-1.87497
-1.19852;-1.32256
0.71217;-0.494884
0.338837;0.341934
-0.373507;0.80188
0.643439;-0.543364
0.49396;0.967422
-0.171471;0.513183
-0.302081;0.262647
0.580715;-0.383354
-0.514952;-0.0328593
-1.42112;-0.82019
-0.0570448;0.170965
-0.210137;-0.448359
-1.59021;0.192248
0.850387;-0.220206
0.131689;0.38344
-0.475581;-1.29773
0.214188;-0.263892
-0.111644;-0.743594
-0.196481;0.64172
0.110817;0.316003
0.6424;-1.67016
-0.212968;0.684216
0.634263;1.15948
0.819498;-0.837725
1.01806;0.627282
0.340218;0.12006
0.524845;-1.02635
0.646848;-0.159454
-0.714642;-1.95549
0.355783;0.208616
1.43742;1.38649
0.559263;0.716224
0.849833;-1.14531
-0.162181;-1.9596
0.209448;0.854972
0.0210701;0.894559
1.33386;0.514727
-0.26588;1.22438
0.244872;0.56267
-1.11029;0.543589
0.32056;0.945838
-0.672414;-0.930757
-1.3342;-1.4861
0.242429;-0.588867
-1.16453;0.388624
0.0246903;1.20726
-0.22912;-0.452324
0.489189;0.528882
1.27099;-0.227366
1.13592;0.402973
0.326742;-0.534149
0.632753;-1.25906
-0.553877;1.05121
0.901418;-0.107452
-0.0125438;0.280509
1.24543;0.812059
0.949011;0.58904
-0.158041;0.518017
0.344122;-1.34136
-0.175535;0.330465
-0.157483;0.339835
1.12367;0.505898
-1.33561;0.160171
0.141017;-1.87554
0.494695;0.462209
-1.12044;0.150633
1.37977;1.05582
-0.572716;-0.235297
0.881812;0.605822
0.97294;0.0852863
-0.714837;0.590058
0.864599;0.178733
-0.977021;0.219722
1.00923;1.0682
0.990402;0.944454
0.147776;-0.809685
1.38628;1.05394
-1.33844;1.3845
-1.77184;0.0603104
-0.477818;-0.894764
-1.03893;1.18246
1.2543;0.466677
0.0966104;1.01529
0.464997;-0.809626
0.917523;-0.479849
0.466964;0.476423
1.60772;-1.01689
-0.187939;-0.983269
-0.880403;-2.06335
0.987243;0.616487
1.09767;1.0655
-0.105506;0.996185
-0.0467383;-0.861433
-0.666748;1.05642
0.768937;1.44392
-0.256664;-2.11232
0.17545;-0.303281
0.0490224;0.646173
0.890246;-0.597313
0.262605;0.204438
0.561623;1.14314
0.679579;0.120586
-0.424944;-0.101004
-0.52703;-1.01857
-0.771417;0.431448
0.69899;1.15145
0.623364;-1.52514
0.798301;0.886758
0.366932;-0.515241
-0.242858;0.144815
-1.39995;0.250414
-0.745577;-0.336361
0.124189;-0.709224
0.673437;0.410139
-0.00783852;0.0509297
-0.00452438;0.326757
0.380083;0.857003
0.729861;-0.310776
0.914512;1.41476
-0.5161;0.0650037
-0.16195;-1.00074
0.783997;0.260896
0.481161;0.353339
-0.0817155;-0.200099
0.361237;-1.35569
1.02681;0.0131373
-1.32072;-0.264517
0.052606;-1.47501
-0.676367;0.796299
0.153546;-0.0236365
-0.73047;1.03357
0.223767;0.311486
-0.990047;0.0407669
0.297091;-1.15356
-0.0109457;0.510798
-1.0516;1.26819
0.509524;0.584888
0.535672;-0.090236
-0.166849;-0.6114
0.119323;0.957646
-0.530684;-1.00549
1.44665;1.0974
0.0242654;-0.81874
0.0189603;-0.320446
-0.863478;-0.00124596
-0.737427;0.416442
0.790974;0.0214409
0.398059;-0.726563
-0.018151;0.202887
0.581302;0.370447
-1.15529;0.663782
0.593039;-0.195374
-0.1756;-0.744735
0.389437;0.647821
-0.284277;-0.707534
1.0966;-0.306658
0.835888;-0.432924
-0.168398;0.0273323
-0.266218;-0.54352
-1.5453;1.04012
0.0648608;0.449448
0.725016;-1.71234
0.770557;0.261129
-0.199442;-0.0742016
0.525014;-0.301984
0.111526;0.237094
-0.0135542;-0.648514
0.42999;-0.790652
-0.994242;-0.321499
-0.102231;-2.12131
-1.42409;-1.2807
-0.374339;0.180036
-0.338371;0.85869
-0.381339;0.361036
0.422142;1.25265
-0.579123;-0.699687
0.100663;-0.76629
0.0979353;-0.916119
0.18713;-0.981349
1.29649;-0.610483
0.230183;-0.519784
0.117926;0.362939
0.575589;-0.764726
0.232633;0.32266
0.323679;-0.0458119
-0.336486;0.354825
-0.0146967;1.2847
-1.18242;0.998115
-0.375612;-0.760562
-1.3438;0.535047
0.616886;-0.169209
0.832476;-0.258523
-0.561684;-0.724947
-1.46428;0.415914
1.40627;0.468486
0.61449;-0.114561
-1.70259;-0.6744
0.651297;1.16753
-0.480939;-0.637013
-0.288281;0.258417
0.823845;-0.277816
0.648883;1.16146
0.712686;-0.421762
0.857713;0.589677
0.753831;1.19864
-0.442783;1.25233
1.08265;0.0157428
-1.0539;-1.20154
-0.153265;-0.153917
1.02027;0.669461
0.148875;0.162895
-0.908816;-0.0789081
0.0276634;1.10292
0.0984935;-0.945122
-0.459833;-0.0886656
0.258103;1.04424
0.857863;-0.161105
0.667438;0.363025
1.42367;-0.198613
-0.288986;1.1307
-0.188976;0.946381
0.327848;0.269228
-0.0832575;1.35616
-0.0653611;-0.433798
-0.388151;0.587341
0.840623;-0.111813
0.943633;-0.121906
0.987996;0.825945
1.04955;-0.300251
0.712909;0.184677
0.582945;0.933623
0.0171782;0.455797
0.0174688;0.778662
-0.946703;1.24188
-0.219964;-0.81328
-0.45447;-0.00688281
-0.901771;1.25532
-0.0665226;0.736763
-0.19685;-1.4159
0.777201;-0.829081
-0.717684;0.652948
0.786341;0.105217
-0.428852;-0.314232
-0.982823;1.13089
-0.288747;-1.23358
0.0302236;1.17144
1.11739;0.116393
0.5358;-0.337706
-0.0208378;0.704039
-1.20808;-2.53336
0.985317;-0.173638
1.06689;0.939368
-0.228727;0.389122
0.832022;0.722856
-0.311522;-0.959155
1.04351;-1.235
0.455541;1.15594
1.20491;1.39215
-0.715126;-1.63609
1.22247;0.178343
0.924981;-0.44111
0.0693628;-0.232873
-1.27226;0.508464
0.582719;0.306217
1.01198;1.40718
1.03775;-0.835057
0.814501;0.915929
0.0884134;-0.39614
0.561214;-0.437355
-2.04474;-0.689676
-1.04096;0.361557
-0.332901;-1.28498
-0.0926979;-0.644882
0.839836;-1.66983
0.578985;1.18186
1.2987;0.149387
0.0544228;0.867842
0.783426;0.141524
-1.68035;-1.04675
-0.426784;0.197783
-0.152754;-0.36143
0.241134;0.896906
-0.337714;0.203372
0.677323;0.62271
-0.0311411;1.26594
1.07497;0.36192
-0.37389;0.795307
0.581651;0.191831
0.612156;0.301698
0.0662263;-0.978371
1.04946;-1.51806
-0.29804;0.601136
0.488904;0.521591
0.175647;1.22275
-1.50212;-0.267938
0.402846;0.459876
-0.554179;-1.07826
-0.591668;1.15366
-0.209589;0.203254
-0.590892;-1.11523
-0.165406;0.92241
-1.12502;-0.446241
0.232536;0.70776
-0.811567;-0.621646
-0.29034;-0.741795
-1.86868;-0.65668
1.03483;0.473063
1.47378;-0.0631397
-0.679039;0.939539
0.464408;-2.30299
-1.03109;-0.374285
-1.82835;1.33482
0.0850955;0.627147
0.51498;0.235921
-0.726361;-0.287837
0.836375;-0.66785
0.397387;1.18178
-0.622613;0.662489
1.13489;0.281647
1.30036;0.283341
0.99455;0.438745
0.573205;1.41588
-1.19862;-0.71404
-0.0817095;-0.540509
-1.08553;0.324196
-1.05619;-0.680955
-0.321375;0.977011
-0.860432;0.427136
-0.826028;0.750025
0.00953363;-0.694396
1.10918;0.279952
1.21298;-0.194998
