0.314307450644119,0.902237970653884,0.134586109908282,0.977044748162204,0.821864188984494,0.827551268773261,0.0836368040357178,0.0755182409241023,0.639633312732976,0.506785232690061,2.03161554727313,5.39127011851995e-11
0.154242222136826,0.0846570386191239,0.945937942949573,0.079816351762554,0.936907352201917,0.00405114461504426,0.990367294453005,0.904664243913653,0.30752581863438,0.761646007552148,0.62625643825684,0.349424656473677
0.00325559713915794,0.957745194647034,0.0639641417818546,0.010801310876079,0.988288662541926,0.957867090723764,0.990788372195257,0.993738882775607,0.176324286890718,0.882978588573669,0.140905312217447,0.0030932980792306
0.966709119882222,0.897497272992021,0.0128113713980354,0.0260036087201486,0.974067564193508,0.922492451381443,0.073274992209988,0.960992581721321,0.253113948150492,0.844646247187243,0.335447813559062,0.011070895097799
0.0660754069683532,0.00665293802390525,0.977067325822278,0.0527144715940519,0.957990593185404,0.0216279933843413,0.965489409539427,0.0427922679529497,0.540699738365291,0.800416739890359,0.753309812609672,0.191173682647862
0.176017189047394,0.007487008266477,0.992471535326994,0.976952798141732,0.973225411555012,0.0389990801245253,0.070236281492132,0.00943443530554988,0.209064472569028,0.743604738606712,0.474407823784497,0.216842821008149
0.0158389712123478,0.0702070427810287,0.969680174883311,0.0568638557012353,0.0631432094389883,0.871815284280463,0.048727067267016,0.0723582424516033,0.174965934241048,0.835023878496403,0.355198691309017,0.000243404114460892
0.074402468771801,0.981105206655766,0.0200887657883577,0.0421504522714748,0.993601098072455,0.946266426094115,0.0443291565087131,0.0588747474224355,0.105646848279957,0.844053440438705,0.237854566939113,0.380908278355572
0.0882758937964751,0.00976076661190094,0.875184313721331,0.928099774027844,0.950538559551324,0.106434042203048,0.058076374913081,0.959997369763037,0.646177971693261,0.576321499062816,1.13366671421993,3.13170472174163e-11
0.0988501002919754,0.987513009095098,0.0119748056538285,0.0922721654486731,0.953153620033544,0.889232216639774,0.0908161672524841,0.986996999020276,0.217497924716736,0.841087527102125,0.230248424029396,0.000149425027307858
0.106294809098691,0.134614626823108,0.0438163230008408,0.168727538826902,0.887006952845842,0.820761739870415,0.189261432042742,0.907262553250463,0.459612144112603,0.604208205185246,1.26088208609952,0.00126281660360389
0.104660589283339,0.0286644549936662,0.897882812710152,0.066650215875705,0.0831234287644239,0.940876411693474,0.079062174731212,0.0350636660256155,0.243555514316947,0.688132789735496,0.495679881499331,3.75353684130938e-06
0.0312800514746259,0.971491178321671,0.989813907501304,0.0129492193159299,0.972960943025765,0.000106756343634768,0.0223625525076281,0.0682752940329703,0.156414876624469,0.879095015684019,0.254631374527329,0.00281527512927464
0.937623869102903,0.994677879971078,0.978735999773529,0.183855140409497,0.986578664656535,0.801026152552167,0.967488236305753,0.141778869710884,0.515839087206665,0.762524827771174,0.945396149572552,0.263213779581301
0.992830876453703,0.914146043136554,0.989065062919601,0.0110515553618445,0.0639746159576289,0.0747286421444963,0.15193748460109,0.894344021158337,0.25244145819362,0.814211505101182,0.431424665678611,6.35828379944565e-05
0.905805176072635,0.979200023883135,0.142310398032128,0.00592669267792773,0.273362979287361,0.974859733417055,0.0306258225550354,0.964359874150896,0.501146609087919,0.529082940740415,1.20727738165019,3.67768670108457e-11
0.0817700743193304,0.964025521340771,0.0543290313511777,0.93747214646225,0.960384415289024,0.00441475483372281,0.0752714552610971,0.0608702425160326,0.173333511032641,0.865854454112759,0.338473071126421,0.260692776465342
0.971517091560096,0.981458486901001,0.853927723632059,0.0740216324860781,0.10170976413172,0.0885318794405175,0.915129544306767,0.958380370345767,0.323524459715792,0.866708288304494,0.36753850402859,3.46183599535835e-06
0.916642912828053,0.122320568543878,0.077423146462806,0.0126654492294283,0.11637416584397,0.0306125975433409,0.973484350724937,0.0538659892731372,0.5922426179327,0.420169786565215,1.95472335064273,2.01694247615063e-06
0.998058579418736,0.149996895115124,0.967082051412899,0.904459821704659,0.15251519448314,0.859424481054471,0.265097539774267,0.847900980108721,0.303240781287492,0.739560549383165,0.73803565882427,8.67576913147141e-07
0,0,0,0,0,0,0,0,0,0.524373659217027,0.940972942871448,0.00121290265998458
0.128286983308029,0.979335880545441,0.934865372997627,0.00375123120287019,0.0867405296673586,0.00798820489843224,0.964870087931059,0.968754912580781,0.113120713856923,0.878471012927652,0.317800517371968,0.0103955947347321
0.231549154094552,0.950468398531368,0.966347587897599,0.100540136551112,0.0199143614398744,0.0954666496334172,0.0609963445173247,0.0205843036146908,0.0482772407799617,0.826750646918835,0.417368767001761,0.0819080682143067
0.24854538825403,0.0697252707807677,0.857238399400769,0.0849518915431747,0.0669293807614797,0.024139358200945,0.986071927892633,0.00415026754560044,0.0361336516821327,0.0417425149858269,0.393071910542745,0.0164456022561022
0.138000659944222,0.0306571845861739,0.956210572942019,0.0556503411441474,0.0457362079301617,0.0993988182320632,0.957563550836956,0.992346979568909,0.0209189177302886,0.958014139492224,0.375825576518912,0.0249116353659677
0.430277719444296,0.0770956912365097,0.95637331769885,0.0531742781476004,0.99909935067466,0.159151272712253,0.922180124952354,0.946706810451031,0.0181363555901422,0.95564830272069,0.8171918264059,0.00688502973901021
0.275493508591558,0.3186919750066,0.843478087574377,0.130397224024204,0.204358133065555,0.988516472826072,0.0552023767852223,0.0877654853685217,0.91651893152334,0.890308437903537,1.11745191920972,4.10375103065573e-07
0.259377488804886,0.0634010607941896,0.85953851847665,0.149035546090518,0.157137078518855,0.981571189472233,0.994610875694547,0.922151088503755,0.143780165889482,0.865409195818605,0.697586120227817,0.278743582239678
0.206319034309068,0.992484757766501,0.017171459203275,0.0681854255415778,0.919157454882119,0.0765187283667514,0.0365990093582427,0.990108365061421,0.0309753615874126,0.938504210351475,0.333737776393809,0.00328751825927027
0.398034129463787,0.106794054702118,0.927296099422581,0.246917357304037,0.970619511821789,0.939483289477302,0.911651375796779,0.0768227795902085,0.0855173181853304,0.914745323850512,1.0520156125997,0.00213790993338561
