0.202721876927187,0.129872503335223,0.163099510527925,0.902876904506426,0.784452121117157,0.777926115613038,0.901781253820603,0.156218769656059,0.629568048794061,0.483447787699948,1.93284906973003,4.79719903931535e-07
0.168881941109945,0.144193849929574,0.00445290085565403,0.0762399383531433,0.916704443144255,0.971425690543065,0.963333822209151,0.898425479864087,0.280899807778367,0.704385725826998,0.616712587205041,0.0300988270574646
0.0266012696196434,0.946920278269988,0.124570555887672,0.985865009439546,0.965728862316417,0.934181970021752,0.0480847929341807,0.99682370809927,0.135438396371739,0.923693546790238,0.181042540096816,0.0204196610335336
0.010881443135692,0.0302102713808693,0.873814500077632,0.973200238250324,0.998577480394252,0.95034185600586,0.0406086086712987,0.978018469281531,0.232094605645471,0.88372797702522,0.22455694907662,0.00896019605334993
0.110717031961672,0.14006541182427,0.88178150185413,0.0902040492491872,0.964762809945516,0.896126959921156,0.873845367343886,0.10852803689735,0.492688164818042,0.654338768373994,0.775838375252936,0.00194087636528278
0.118104075771408,0.0948500052672692,0.0575724335571153,0.0337588251159624,0.87270710686979,0.978707463437165,0.0466510453758579,0.0835233608927514,0.138592172474194,0.850251366434988,0.498444266376511,0.00970329117590922
0.0305674901186972,0.036365328499861,0.0177030844929269,0.0125271071826676,0.954238198349948,0.0421971284968798,0.0162996149826066,0.0362962759331326,0.181177223553453,0.810019892947216,0.371162423106025,0.00663529951341933
0.034699465518806,0.0252462512823649,0.0888844983003104,0.998440871867295,0.946848866574771,0.990907001704227,0.996765406646291,0.982197273521016,0.156337571860942,0.805306083326908,0.209703754700671,0.0122141039992848
0.993452511743207,0.0563500049082348,0.985727693918683,0.957936563742033,0.841825316785346,0.110694244216552,0.960024656130864,0.0226073359825212,0.629388992320234,0.5613253154694,1.2053468847049,0.117505811135463
0.0152675191677081,0.958770514110819,0.941977009083069,0.96588184040497,0.0217226892800455,0.983184829806994,0.0497016021416212,0.0454089528673625,0.229745698274183,0.805691332609001,0.22589575789924,0.153160729761547
0.149630203196771,0.105092850545822,0.930329472937476,0.243667588358601,0.806107721479828,0.889808893341032,0.17685082282552,0.883668876434327,0.406605895708181,0.515952769580936,1.27007610935494,0.144645991559395
0.090689141476063,0.100921633484119,0.90470953648733,0.125176434730065,0.975268622696126,0.959816691716261,0.971688039212964,0.10127359574702,0.276602605436053,0.651513178446666,0.471455599896519,0.13419249305957
0.992635877672176,0.921727797164195,0.936052525081039,0.0382252369095096,0.0342042425956872,0.974763435699607,0.114621387257563,0.0272657664033745,0.162273431109313,0.848052531488729,0.235566607743603,0.00410655809533705
0.89815565782325,0.0971627204025061,0.0169878260583396,0.161364759429365,0.907598116346782,0.881576446730747,0.906709510599168,0.260343305233913,0.396707826199371,0.718872615874755,0.996831871886515,0.000182891413882194
0.988493241967123,0.8654521976289,0.0449733892350104,0.053039051585623,0.0438039511899447,0.0723204137558455,0.0462447971640746,0.010819945929233,0.258815122859491,0.798668832569196,0.44015632723476,0.388477030967374
0.934285213910765,0.132371800990432,0.0895017320181556,0.10128730861436,0.0743551871418115,0.899596532232865,0.879091168401821,0.0910227640132323,0.468611100261848,0.420959508283866,1.21740012059739,1.95326948254844e-06
0.947109417524626,0.0473919885486933,0.0325361027788732,0.977305658105972,0.0220268221872694,0.899323766072275,0.00430528324372641,0.115357217483373,0.133246403603199,0.801458672094203,0.315887792032327,0.353492745928997
0.00817877566460547,0.923413149409768,0.88362380480597,0.052140218758671,0.038171003646863,0.987681881309038,0.0155026261931721,0.999291640689172,0.373545518558865,0.785018965062821,0.409725332616546,0.000265505071830756
0.963612416501974,0.195749338653803,0.0637767818945761,0.992781036979547,0.779403201909535,0.185840397422149,0.985497651334149,0.185758414231975,0.381913948923026,0.475979324435641,1.67987851480703,0.0123265820571369
0.180541357610502,0.11115616515643,0.827976899073347,0.950872666956607,0.0548376320056606,0.000999121092588824,0.0704445390990938,0.931366016197236,0.341845767703032,0.647840754395274,0.723611751211682,2.18130814674803e-05
0,0,0,0,0,0,0,0,0,0.496408515767736,0.899290507514978,0.0123344722159101
0.0850191964791584,0.0284005085388703,0.960769445644622,0.942068152918248,0.000596033601253916,0.124436319526671,0.975451424287943,0.955391201594782,0.0998272774946252,0.955933342278157,0.287510158317975,0.489850458485876
0.179164128538752,0.0108720319128531,0.0526656016327385,0.025573446036629,0.978157896103292,0.0530875791594217,0.987334224314792,0.096541382062615,0.0123522637386755,0.793153550562874,0.41745954194648,0.00883839531614112
0.343860541225012,0.949065693231778,0.931976925814122,0.101469040481193,0.880867176088023,0.0505533594932915,0.0745640394821084,0.98927603528024,0.922313850425097,0.0381452251284762,0.501288950788702,0.000380053934968368
0.119464655512582,0.112089570527515,0.935477255757357,0.0931956776707896,0.968758105593092,0.0922232794593329,0.976963799422784,0.0732944645804562,0.934587417729893,0.834976642808564,0.303250560084784,0.029876364479362
0.377267308299052,0.870309893525667,0.0239959210604922,0.107733495010328,0.889014565482461,0.117193555262902,0.947636354330501,0.0256435252586022,0.167438104510817,0.88392656119972,0.831050527047927,1.07902653684549e-06
0.357167088407609,0.081783719568446,0.948961271711701,0.123343138965233,0.0838822074884937,0.0680640686004135,0.0649214764801169,0.0279182010478026,0.965757419816542,0.935277854978596,1.0647383100961,2.42678642067698e-05
0.272544644572738,0.0375305376115123,0.879224314330719,0.106556464074974,0.99030188207798,0.0734512930128211,0.94153592640767,0.0175419738724868,0.140880618092057,0.800105560060256,0.641169084283174,0.377910658540098
0.20842427469059,0.978310234953273,0.0573647040957196,0.0754291794992945,0.915571410075938,0.0394624933278948,0.0269072353299705,0.987501016674178,0.136971936094965,0.93357634741676,0.377669449481975,0.36613086137153
0.515768361366468,0.933419635154896,0.890216888465157,0.236871964601364,0.814222361170166,0.899326417001611,0.961142206443249,0.128560912209094,0.123674443603313,0.940092845668909,1.05893828549331,3.51188873681672e-05
