0.129589343020119,0.854200384646474,0.91242620740582,0.0535810700239151,0.0223242818344078,0.0652039058106859,0.0716193082481335,0.898495432820213,0.477144949297853,0.658203810555173,0.822610912853435,0.301585067409691
0.203407075348832,0.884050507784754,0.27336825060176,0.86610359066809,0.926712179972699,0.931721402022512,0.972670246143712,0.0980485951859304,0.639282555686733,0.503573651636053,1.98908551742626,0.0107857922634444
0.245241134211329,0.977424123002314,0.987800984565488,0.127026869464874,0.967151829576976,0.939212780826825,0.0946994572115185,0.948920224650207,0.249641939780047,0.696852348941825,0.617019512013575,0.0546003745320426
0.991323145030402,0.0361576477601068,0.98517484823943,0.0135149263536058,0.926626952374823,0.982769902816133,0.0453632670593575,0.984915747037915,0.141995799310871,0.807955914521428,0.1254661774816,0.0557273476762808
0.940779644194468,0.981287952450344,0.966392793434918,0.972255271074886,0.9949575049868,0.97958590182931,0.0990984170961594,0.955657830988248,0.219379429419649,0.890324344247066,0.339047350813525,0.070131765662819
0.0894339065577247,0.00663098315098097,0.0307901467774808,0.0311343693963308,0.0292934713615165,0.995798718362246,0.946623028134994,0.0366314112091216,0.514319911201611,0.722060365653999,0.750152685035143,0.0143346558087864
0.103406073655894,0.944453821873996,0.0210456017292798,0.948379324761114,0.90785622345197,0.941686205722706,0.0836953492744538,0.0228838646854299,0.277571432336132,0.742327328251578,0.496455322733316,0.0143481890012396
0.975994335527581,0.0203774605940521,0.0454539771156387,0.0488485064634728,0.0354434472716674,0.0478152406915724,0.971190467613261,0.0415121518550218,0.220888240829757,0.810926359285785,0.401972251004349,0.258670634717297
0.0449919881931331,0.873318981482562,0.988020189165481,0.0856457711049865,0.999035858799144,0.0962405330311276,0.0379248610709276,0.0357341528189759,0.115461638170029,0.757641629188325,0.310210006388265,0.351148916111698
0.0728714893119568,0.0585904080714074,0.0597825504957395,0.854825833157764,0.899313134521324,0.226625499047557,0.922225001181149,0.0150865229990857,0.463685523431545,0.506715678046394,1.0850096243056,0.0600064568278936
0.0925835859454415,0.0536383800057715,0.986406297669425,0.0626501415531195,0.938710140196319,0.971334479481441,0.0182103944697432,0.0939228409499153,0.072892556210695,0.816549992082353,0.224168577756492,0.278850576849555
0.100619108289519,0.0857133368346952,0.0435324705933777,0.229403914029309,0.906211145095644,0.817613726384091,0.115861751941609,0.914359131154618,0.404350447921919,0.576324910729571,1.26045448297717,0.311403059436101
0.106044045373496,0.0446133328778852,0.92988653521095,0.0351916977657478,0.0565205930815788,0.930738234264686,0.967492464571509,0.148745741874588,0.233585334543816,0.731854845807739,0.496979111229271,0.350597894407732
0.0916988884436214,0.0245439485431951,0.920336597983379,0.988304297250165,0.94056955004993,0.0580677530449554,0.999657132058181,0.0811518730904096,0.141405184124624,0.906649176070745,0.259265329907444,0.293743952270009
0.940982100859127,0.99670431240784,0.0019686385796351,0.195132343016703,0.921282183336978,0.911449891577586,0.975878636801853,0.0724218807861943,0.434934769135398,0.71328442807595,0.910975576736969,0.0235879132532783
0.0824160518226709,0.882990415662078,0.154454850353928,0.0768025937631295,0.990248812199649,0.160947086364215,0.0610417850103065,0.912561938075896,0.181393085778555,0.783610717805339,0.41118286989867,0.11628342118285
0.922299704649194,0.953735852667639,0.15718512065044,0.0742143343929443,0.250591161195236,0.951247677886886,0.920114169455789,0.0583418096752232,0.476798452457754,0.48021335120204,1.20579797977775,0.003995362263832
0.0169710743196251,0.00765892534403915,0.0712721924785431,0.0384628051345799,0.969094301637436,0.0325551522432798,0.0155916847662795,0.929859813292359,0.149724606416392,0.840969965771983,0.329220902377367,0.0530076949808724
0.00746410796440114,0.918143802953968,0.936098374340471,0.0742641983591916,0.00647315691888012,0.00102692810225068,0.999066137200819,0.950055828608273,0.341328563297027,0.870244531713062,0.362958061056939,0.149279279631759
0.967526235339212,0.951151317938856,0.1126372993611,0.926562287561148,0.82418702174336,0.122593668054023,0.159735057864683,0.188859245274199,0.597534950100478,0.441917445468672,2.23537284404147,0.00186004789954646
0.0554966330754776,0.0322401248373503,0.0413246088185215,0.919904781487176,0.148400480443702,0.966342828250732,0.0852819573120727,0.962079067885925,0.227095687821175,0.626759597677851,0.628569728715987,0.00473380857299296
0,0,0,0,0,0,0,0,0,0.494872108852914,0.906228499428597,4.64427606237331e-05
0.0972164063833395,0.942932403217541,0.0116869002209348,0.0243646406250672,0.00417317502235613,0.121374305292944,0.957657020073188,0.00730313075897134,0.988295020055261,0.920009139203437,0.254264864840845,0.44186818752095
0.233024810246356,0.912683865879994,0.95494227539428,0.127695352255628,0.978442068443189,0.145927370035893,0.0209230532763357,0.036267701678158,0.961602330689206,0.805123833081826,0.377036585042057,0.477672340126401
0.433823746152541,0.896300621126284,0.968355012234677,0.0257516604371259,0.821863610004018,0.141593257433089,0.976159311988798,0.954521463294006,0.940234493660871,0.95704215009773,0.499741105492331,5.94403418303805e-05
0.30620048837354,0.00570352090539741,0.0411296121238777,0.114080200371524,0.871903711865525,0.947845917534192,0.954038440443549,0.99129448692916,0.968130296864056,0.922988150114642,0.326229103356664,0.473145328462379
0.462716592266743,0.833240715627565,0.972255445666517,0.0929716366393586,0.813760036015768,0.291420409108991,0.998717989868653,0.830201620117542,0.0235839788933076,0.903692365872882,0.783252769795843,1.73046848236153e-08
0.395409191028138,0.887807148302446,0.88038193832925,0.165692881980327,0.869601967336533,0.181966235181971,0.292214532429991,0.0385313122777549,0.84740569597742,0.887427086584537,1.08895931849886,0.327928742092086
0.351212493636862,0.976792920997808,0.883138733145879,0.0445928091734024,0.0185831039838384,0.167103628373147,0.982076542032646,0.920517137570737,0.120201413057804,0.789790875053146,0.654662180441565,9.67398938598147e-05
0.359654205612915,0.865372368819592,0.0500467703352725,0.0284606692644894,0.859049546867271,0.0161634666202817,0.981186801267404,0.0529237138154033,0.0650966474873558,0.964458588409814,0.342236657224128,5.47203402295558e-06
0.515549771496126,0.941698213917609,0.878787463112625,0.198090033884369,0.766020791549327,0.0654918452134206,0.985068722240767,0.0298408345873437,0.998773474864161,0.956323845519687,1.00336871659596,2.69805607654847e-05
