0.224635681288601,0.0648762629032294,0.240997531994693,0.842578157573741,0.872682152504035,0.799783033264953,0.885876545630489,0.162575318587075,0.59873833045977,0.527270795763372,1.98064631032228,0.000236464892877044
0.138183496139616,0.0711932504042598,0.0664407717761071,0.138469837821599,0.938788416536072,0.90217107111476,0.905335296912412,0.980058963855628,0.358436440752111,0.728310507921687,0.631558380300194,0.194617680684756
0.00679318476075444,0.0780766647881209,0.976406042290446,0.0233560182810728,0.89452052207071,0.961794910323335,0.970497655220725,0.962570025333119,0.204147112486795,0.899541060622552,0.180307831532294,0.101681657838426
0.0311344691443247,0.884963571880457,0.96730650733939,0.0369889551848507,0.998164346110253,0.880764415481242,0.026867599107345,0.0162692752858926,0.302213673176917,0.983187585317085,0.316929310588559,0.00971623181246676
0.00519765787956436,0.127058440008951,0.984915669270161,0.99186033436552,0.997267236121426,0.833682462941672,0.861947376243934,0.106455995969976,0.586302169630688,0.78956837126068,0.820307539431576,0.0049772275734368
0.0821542316942738,0.0949044626598858,0.00391543479354901,0.903093080526407,0.921820547772355,0.00410734046550281,0.0213601174313048,0.0517185598499409,0.311402204650613,0.86617343576031,0.471143544759425,0.22259917582942
0.0106267232566876,0.0466565169800934,0.0133727172158434,0.0239512637411659,0.970642025071381,0.949597678828645,0.986672488193974,0.0380668385033476,0.21430855954028,0.837047246352022,0.430289002751805,0.0252416841903135
0.0104647388466902,0.976254947925406,0.0331062488344492,0.0297441773343217,0.986230740869242,0.969013296147874,0.0523983801283223,0.0185992029631284,0.157017824188827,0.806574576001824,0.301318576177677,0.37676153198917
0.0542249778200049,0.203841922982543,0.910778006566607,0.844295250466623,0.905967646279209,0.0810101811028985,0.929180888949281,0.986313034799099,0.58873608228673,0.623719749648465,1.18407351280239,0.0864066745460755
0.0398027370683505,0.990440694558428,0.95997881396536,0.965769199331095,0.0774650597922462,0.987710758048851,0.0598000531921505,0.986022784613522,0.202375955897297,0.875913083468616,0.259055185445518,0.502918835026477
0.174108622896869,0.0456463687312528,0.971891854940686,0.201424618742784,0.791128419075477,0.829984730987846,0.23681391416441,0.797277451356949,0.481263513837165,0.658087275624473,1.33682976898338,0.334216048190343
0.113219961888645,0.0780344522926902,0.894585851159928,0.102737848117784,0.0373017942370521,0.898565193974206,0.85741014958526,0.0104582257919086,0.344713987316166,0.741045867293223,0.456506385439451,0.340243737033805
0.0144792786014675,0.0349915350530307,0.965414038597252,0.00868995843329743,0.975602930989202,0.971573252522555,0.940536909675768,0.046746204459936,0.167566897277786,0.929344750056211,0.237915541808036,0.294626435460083
0.979136492485162,0.0585680611986467,0.947364754639784,0.104890884960485,0.833432674668916,0.971837414393226,0.910294679156542,0.107887050404742,0.45105235041134,0.778916115558577,0.905186068062399,0.274373644194401
0.894127615641182,0.00337314595850426,0.0792823745026961,0.972466774162566,0.153854871526458,0.0417710779068445,0.929213615194185,0.908033001040147,0.291133808328013,0.765641141758854,0.417873137122361,0.31038928323353
0.949536731288667,0.996534185692784,0.097568970691356,0.109371218962817,0.084715447673132,0.942806183907705,0.929588152677737,0.970217955106076,0.515456907773756,0.523373858945797,1.16180199377018,0.000677749735089098
0.97969558963041,0.0674822687363042,0.956963706981803,0.975620369919586,0.960607404258766,0.927489161283616,0.0615641158465893,0.0403075055188709,0.25518439761767,0.899753083409261,0.354192890239149,0.43344146566296
0.971282606986901,0.932763990711714,0.0143788092136931,0.980905941881575,0.0154200634207324,0.0832887542106222,0.949028237296512,0.964463728104842,0.35200162315244,0.883932159255866,0.366123797082478,0.294718917919135
0.975283986441864,0.0503866815531656,0.0770784140323499,0.772898310294969,0.880705039868622,0.0922890453085172,0.0506386326469847,0.106427246617213,0.596306036236446,0.487550169168718,1.85032150142162,0.308962185879098
0.101294048889732,0.00231764930092297,0.990844814888318,0.915437794450885,0.0843360495952042,0.909050742779237,0.107505362604594,0.872682579032815,0.411860580826835,0.652762239316482,0.708453695714727,0.00518002194026271
0,0,0,0,0,0,0,0,0,0.535410967826061,0.906303151080575,0.0088950541103608
0.0385905329057339,0.0572477280007514,0.0597645811942429,0.970700993938704,0.183738252603636,0.0415886970021438,0.878855527529096,0.0156009916826367,0.0645578090490476,0.941541186959451,0.349778108639912,0.0362150898110449
0.135354730686686,0.104426010952337,0.929731142818322,0.0300031450244911,0.161258333209708,0.0666787135591667,0.935899526779865,0.105720793377248,0.0872394070434037,0.73138947272038,0.373174247384654,0.00899325982497931
0.242182339380916,0.0945328655016053,0.898154141733109,0.0414295768004374,0.970288931387884,0.923804907677057,0.991396828902544,0.0428845963121268,0.031114269979621,0.0577739462113841,0.487925990010021,0.100317988545991
0.0876007067186852,0.138629070748977,0.85930340112181,0.0286205164800768,0.140218960821621,0.00435373353453235,0.920930006257769,0.0591646938525674,0.0578478451152899,0.899107882113921,0.342012181771483,0.248934949783977
0.269726495593158,0.240715275242056,0.892371375856648,0.928775068817236,0.120479888278437,0.132604492534539,0.89825901080783,0.111315833426619,0.936814966694956,0.915415237891188,0.896895746036878,0.0278180757415483
0.218158637778578,0.229234378323353,0.773002031737849,0.0893993766258116,0.221926493455719,0.91607791002869,0.157882492769478,0.119745618023971,0.913475667685852,0.865949006028053,1.08589905220824,0.000776624457092411
0.238545642322081,0.0869978014418819,0.934958562894601,0.0770541380837287,0.101562974031751,0.975644952118467,0.952141305168816,0.961071005290102,0.194394540415748,0.820053518908085,0.606738351772488,0.000678188193384557
0.245614392635692,0.0487141131848332,0.0067350729536914,0.0985740663033623,0.0397748831007263,0.960246249552678,0.948313039447201,0.979416345246526,0.0337753445936358,0.935224104274209,0.3544643533963,0.0535886645443011
0.387777104162706,0.0991253653671906,0.824565514133526,0.159151539796001,0.998599262506129,0.995083578159738,0.922632673642534,0.0405910066491547,0.0803898964251723,0.864872505131554,1.04111736109681,0.00321175065025505
