0.20805229556583,0.0733248299994335,0.0899400836852447,0.968437050881934,0.871819640532287,0.900233306985761,0.850920482469687,0.103196873874662,0.62731911627694,0.416818560095525,1.9183081314012,0.172479407486589
0.0691521433028205,0.0310151667225932,0.967306378352898,0.0222726810145754,0.00829379992221333,0.980375455362077,0.021356648071366,0.987540700191438,0.426122065358161,0.767458552849952,0.550555138820463,0.0894385723157184
0.0404735083086219,0.969014476982126,0.964554496887266,0.0324355318460726,0.965276564738721,0.0205094335291564,0.976298582729118,0.0438937755174243,0.169320263957357,0.892442058750088,0.124311824502921,0.0133701736303735
0.0140013734564188,0.920312377879297,0.978449579906043,0.117647822562061,0.989009188188056,0.886759597027513,0.0627175424858498,0.01155753782559,0.270628798795081,0.871869245253311,0.28616218562498,0.346905595612034
0.922919972570621,0.0171504845035185,0.941290509155664,0.00889868764978361,0.0984399206597083,0.902207522111296,0.948210979292034,0.121421879045358,0.647796093662467,0.696824111760123,0.801057224773086,0.107643950209341
0.0979049045540273,0.031547242391092,0.922487691276755,0.0231284860799239,0.990673519169362,0.0101295670012514,0.0149217814330805,0.999590208902471,0.290513367371691,0.738739775701431,0.438376781470211,0.00107004065970256
0.974119719008604,0.990745649384108,0.0331810777131701,0.0281253958065558,0.97087011545538,0.977482093688977,0.0368971812338546,0.0357687918118798,0.270652971673238,0.811539960530464,0.393833985098056,0.00217844572930441
0.0533461362724103,0.0521975045393502,0.987439136135048,0.0360944601166704,0.963722654059498,0.11101968990597,0.0329306973730741,0.0556114442986325,0.0657483981428166,0.829092050600739,0.314425163946123,0.393526130401586
0.0549000028746816,0.173778672461064,0.773081926970329,0.964520799381428,0.904217087593314,0.274761304865817,0.00851560996297576,0.958814672607569,0.506953677220387,0.626728727800502,1.16734317039966,0.000658995888810721
0.0535530056451382,0.984082467043429,0.0195946804228824,0.0432145362276368,0.00608456685129917,0.976741629620971,0.980500088671874,0.094854282267899,0.14965444367705,0.894206586654938,0.233412304634724,0.46665524317209
0.106394180400825,0.260514981215063,0.982208454226555,0.253025884476559,0.835219070818827,0.896819411353002,0.141778176470493,0.866755414827655,0.36551011919723,0.600440936353898,1.35619391369093,0.000446731224952705
0.0770527751220781,0.0315136489494035,0.860492742739691,0.0830495765292047,0.0447800904156584,0.0247555406117691,0.958822216969053,0.068702760601235,0.25774851556403,0.692195125130971,0.374196879671685,0.00335825401120803
0.953420887108494,0.0673432859239044,0.980644925505992,0.984811485535083,0.0537774757877707,0.0229809660684692,0.987990676339602,0.0356248112665962,0.161330128183906,0.905945058765168,0.21833957157377,0.0203320129265112
0.823164675566688,0.991343395087917,0.950724058820341,0.223899063922426,0.0183025130234095,0.898054419019755,0.996292918768972,0.176970615440045,0.386710149448033,0.652809384071213,0.995058451372563,0.26060349013086
0.0609446237526053,0.879255261989176,0.97651057828699,0.985860067276738,0.0776643432040749,0.16378619938077,0.071090396796896,0.855876694119019,0.311102489028338,0.764939519166271,0.5291651055679,0.215884379331041
0.993847547885255,0.0920133127874523,0.066759823143084,0.0793679456854468,0.175474205543292,0.00188207482241483,0.0217727792472231,0.0561983279797743,0.337293239565145,0.501768899911911,1.18417313929255,7.72317409766914e-05
0.030993293530284,0.102298325384743,0.0118077390063543,0.928559439753375,0.00420918828144587,0.974060868486199,0.0111533613643405,0.0266836402752022,0.240439028380253,0.854863038209347,0.321739629721738,0.320937549528861
0.951193443820293,0.985503490945559,0.899303542028669,0.109165685380138,0.0714643925586351,0.0108460653625422,0.978764600329699,0.915675750062502,0.333118447176077,0.861233677786899,0.407478133379561,0.00133045562899423
0.891005790811665,0.192311401123264,0.0035699730133885,0.00299564920711637,0.909315940311679,0.17693208613721,0.04901743799165,0.150317722882315,0.504815521972553,0.411268732218319,2.00158033924042,4.30765865245629e-05
0.973114818572399,0.0813377065110937,0.960488011339437,0.937717472079461,0.0399020240691108,0.0650922540123132,0.0866588948892153,0.00205019187520106,0.36726219285741,0.70144988900014,0.650572942811524,0.0972005714742236
0,0,0,0,0,0,0,0,0,0.54454757696755,0.963548941604997,0.000316522654019139
0.0812517978887826,0.943232315908605,0.00892262930200148,0.989115319780559,0.0380067740726409,0.0278075194384357,0.993154096307313,0.0740303769029899,0.105548189429858,0.934517108601341,0.32075679625271,0.277405468102535
0.180946929698968,0.948418287101125,0.918951400295901,0.0590456003639468,0.97263262659984,0.116312706377135,0.070804410389136,0.103298328280944,0.08372339702602,0.845004679799046,0.367842953642648,0.19345563136148
0.327816035545344,0.983795200546973,0.911049462105402,0.0337048366058328,0.0243087302119382,0.0210519883048116,0.0302826571343493,0.929504948840548,0.0504554783993161,0.0121396974826476,0.414472418544858,0.0100561901497239
0.141688432792211,0.0204012997538832,0.998654280481155,0.0641443715492525,0.0306998322121055,0.0698231276360284,0.950653118348918,0.0498478889689181,0.0777235383916282,0.946710892649584,0.338748178006029,0.274874089859069
0.316237218692904,0.932643178992665,0.8914549899875,0.101689761491515,0.0652471766585496,0.0999458009682525,0.0312039579079744,0.0431151711219804,0.0840039079308269,0.922892733098715,0.79845878909072,0.00631987234447291
0.231607417390936,0.00919658149498215,0.845620936841354,0.161555663791247,0.115556322044588,0.0328073188130527,0.149684883135472,0.0662795355664262,0.0129409021078999,0.915798627638992,0.985514963244075,0.246157418179352
0.269695629209603,0.127054711817787,0.819326745035618,0.128256654569913,0.122515302402441,0.0305679740336413,0.892425549102857,0.977795643878315,0.155878014876394,0.898462439455376,0.630703868897696,0.0189805754913181
0.239173042810007,0.969793405392853,0.974061383403718,0.0297442412305639,0.990530462439062,0.0601943933030489,0.951848859563385,0.0887017499220038,0.0352210409683781,0.927680155104305,0.356700234059531,0.193879596290628
0.407528722415188,0.846572899211894,0.798529351673475,0.235181439345099,0.935327821846969,0.021063612931321,0.0215149178798989,0.0976689147115574,0.136757740075576,0.934774660789945,1.01453887213103,0.233900689169271
