0.0931406673971941,0.540774929863017,0.939426982129574,0.090527003165396,0.00160438629306278,0.0198394017430364,0.96015863975254,0.951435832604889,0.016386460875841,0.68298477443144,0.740721810065917,0.00125369433736517
0.0916812629025673,0.484522610140091,0.897536746888873,0.0461403496891398,0.924882214541173,0.00617287701757521,0.980397835828464,0.964775911027298,0.068010955902328,0.722057170784889,0.909063904985771,0.00194867777058362
0.0333406499751592,0.309396845365844,0.974228952561159,0.973220614557124,0.00546351192257749,0.980499009683718,0.0361380519492251,0.985284178498511,0.946757545161451,0.865798950943855,0.453793179642424,0.0598415388865107
0.0843771990580178,0.534334654838739,0.970156285249964,0.0743943687932892,0.979970409414607,0.991731162117583,0.960737529127127,0.962245308349227,0.00633331405751078,0.670491640549598,0.932022404867981,0.00081640684572275
0.078235128011457,0.235761315879047,0.955152592398749,0.0283747220862871,0.960022845026562,0.0304117894342053,0.00421846354902681,0.996618173421896,0.99976715027104,0.850528080808514,0.367442918619403,0.23023175244678
0.104552833384907,0.487196264500886,0.847296499366261,0.063546022449109,0.0157999182199728,0.998103800216913,0.0512130994609714,0.0366438291084904,0.936937772904972,0.704868282838033,0.765965586561815,0.0030489870022266
0.055291930934269,0.285878909536938,0.897300695062171,0.00951557824024236,0.0155616355533444,0.0187952708692498,0.970951128415306,0.968227671982957,0.0392375547407712,0.830325160971536,0.482550945892257,0.384001297583394
0.0898928093129704,0.513619231751545,0.933501695375822,0.0565734672243124,0.945639759150858,0.0588966602875755,0.0462752358226829,0.0530500896877432,0.947766400172421,0.696038171627585,0.903440636419644,0.0144167960378025
0.0207787285733461,0.527794986837699,0.956826283086587,0.0183577981493409,0.041889387351578,0.0191132575458185,0.980135369093519,0.896913825450179,0.076951332658911,0.669371917954311,1.03873579670868,0.103623454493088
0,0,0.645831305415681,0,0,0,0,0,0,0,0.750984077961559,0.344635866153048
0.122214904599036,0.0802637773092115,0.439705745236962,0.0383980839539958,0.928871421096861,0.0555614952251479,0.118705781847168,0.963282380077311,0.990028534379787,0.577171020855288,1.16230333276445,0.00018173878940399
0.0986563993037808,0.0956673851857869,0.400821048736339,0.0839043481758082,0.974532372537914,0.0849293819139935,0.00378219432660313,0.938674391068237,0.0228237887205723,0.692776847959305,0.808778750290118,7.63545897961161e-05
0.0770579608518438,0.023961470906677,0.21180771488391,0.998217679945977,0.968413041100119,0.0728490888676786,0.0525317360876298,0.994979856271243,0.950954547128916,0.827331493785281,0.450503965298182,0.244002044984038
0.213292541084292,0.99817949802846,0.476921650163946,0.0712009574249483,0.921123508120311,0.0167828348493535,0.00673229150450143,0.0896990858691066,0.944653291932775,0.567856103116785,1.12011546656365,0.000381329360871622
0.0196842955640832,0.0642260883797359,0.160270653875299,0.104481736167882,0.973956094179307,0.027461077349635,0.0376680612417533,0.0576903300552969,0.0159802319661787,0.781477464598807,0.385964856954971,0.00973852434087576
0.0995323648518094,0.958444587102402,0.255182767537568,0.0657310224924362,0.941769624163011,0.0702343393437325,0.00917843444889654,0.00622015952051866,0.969338185835095,0.829524016627058,0.368452302490407,0.000685437151362151
0.169561153203262,0.995006440773695,0.329840567589959,0.0817899250978339,0.907262524012422,0.113986598791678,0.00561851623114741,0.968317521487632,0.0681021790251101,0.646045235601259,0.811239858376127,5.95791720312108e-05
0.201370349188749,0.0933461386179882,0.322000970463404,0.0975929870221345,0.00362832911353318,0.00614580174880047,0.999180036762609,0.0472247172452266,0.00571985875721198,0.660886488571165,0.880919595130053,0.0371122696359673
0.122267884541609,0.110534781103142,0.454696470153003,0.193818379478917,0.930767739982271,0.0439294629011645,0.0264801129510698,0.998109661260274,0.933682939510907,0.588681093418361,0.905886533696379,0.451903177632561
0,0,0,0.559721266763636,0,0,0,0,0,0,0.211608447232901,0.000551213458260026
0.0923376186540048,0.901583960313829,0.933897886078937,0.466775933890843,0.880846055217347,0.127559255994062,0.989958103044539,0.968571469911102,0.058685593006308,0.727467141929082,0.734559859942102,0.000101161885919025
0.0218989272022144,0.998919959347678,0.941327568205287,0.548495204273657,0.955391767864324,0.0394456344042768,0.042607076590483,0.00343848367584539,0.980334886478297,0.796835493984611,0.937653280297855,0.00226098827856088
0.0502076220371582,0.971653788250079,0.9136465085317,0.505858922587328,0.951918533511188,0.0782616443176397,0.0755755768691816,0.00309027646421473,0.973083066393307,0.742029637012976,0.721370786161103,0.000989504437034892
0.0401742807283984,0.0287113284837878,0.856660091207385,0.424446267246719,0.00804451409137834,0.0907811711679941,0.0661427572742798,0.963058679941204,0.960206760841558,0.779888207969596,0.550452239270947,8.62022153323606e-05
0.96371508761925,0.0213647947946584,0.918171932796226,0.261551309910112,0.950095467958454,0.0883509455047841,0.0496071095089807,0.998294448619337,0.0445929468668261,0.820064034254787,0.462089561968162,0.000282907991770387
0.0889356649170453,0.043590973903682,0.954857121568404,0.285984629450598,0.952836646129921,0.0631206733414138,0.0312332447675895,0.939256185128773,0.929034411983886,0.873414558349388,0.335713851072323,0.294175058635954
0.0175499452351019,0.997809867894587,0.952140319316824,0.334457374633118,0.967132761172448,0.0238694680667289,0.983141207251768,0.00338368608508616,0.0378144992694804,0.892307002596839,0.376147792640179,0.00107624694540704
0.130753981014381,0.982480216704255,0.981513601422726,0.653564827151211,0.934751662717719,0.069569711965903,0.919260175947801,0.00868753727058316,0.945911185109845,0.607022955116724,1.30500106190613,0.00356633601575862
0.123750365653154,0.870441908537248,0.96723673109354,0.728144778733252,0.043164162653048,0.0188384986760123,0.0240812896556496,0.0105301497578688,0.930718057367788,0.590987905936984,1.72927379934009,3.15424628737526e-06
0.953651962365678,0.965460239626276,0.958615022776057,0.367979856005295,0.990435671487305,0.104031785508136,0.916498351140532,0.966284571454507,0.0295988591624135,0.851087675879412,0.480404551534423,0.0260670480271877
0.00446066452717271,0.99542564910719,0.943343355974712,0.660397874211238,0.89845918324887,0.13869817774839,0.0379577625560613,0.888479783622334,0.0526044338051584,0.683768047397703,1.22653180108215,0.408580559869747
0.0140319269769905,0.101820826037621,0.917958230939508,0.720690525370886,0.967136017548997,0.299953028512538,0.938611473290543,0.929035041923921,0.970309437666281,0.583973743919325,2.23992876595842,1.24606749326809e-08
0.0683591778228356,0.0821552005510283,0.996997387210635,0.293617327145687,0.938816700251384,0.996099439461338,0.972341360334991,0.0495871634710413,0.990226334595297,0.846852755515715,0.425811517788602,3.19775628577164e-06
0.060178136731278,0.956517427090927,0.993740102072736,0.21968560666802,0.981877535876108,0.0686196391339858,0.959968556028163,0.966802985186048,0.0375674896180144,0.845608902884519,0.287607968607231,0.024247010973769
0,0,0,0,0.619985194318592,0,0,0,0,0,1.19213527498335,0.36195862953917
0.0550714257111316,0.0152115613773654,0.854183412755453,0.107964309817225,0.514866397944137,0.0292309278673743,0.181231567864132,0.943816107992153,0.940345417419376,0.605593554196349,1.03337988209867,0.000196907440387341
0.0731047053033303,0.00655888219924614,0.926577635210571,0.0516518381906261,0.22709822657361,0.0266578474150883,0.0157576758264031,0.963706311721366,0.959216187671442,0.795576483694936,0.440111356054082,0.00058391078703777
0.0652994727241498,0.0168852369322192,0.0273183890370935,0.0248168262965702,0.202586426187586,0.0155722840567925,0.00254957256599037,0.998883948736811,0.98642591074928,0.812350995531759,0.414998442726535,0.000439849979815436
0.206760144668012,0.0748921568584187,0.906780331819579,0.161052767102876,0.386112025246897,0.0236811083700155,0.0772897250492376,0.0518709431795634,0.932898064870709,0.564282670682165,1.04189178460898,7.79067511420885e-05
0.130846493708263,0.00543716869938503,0.941009123677448,0.122580763279965,0.369589199579481,0.997177917955613,0.0380430527248614,0.978149512111417,0.113133000469474,0.686463919202032,0.832361816048593,0.001044271712682
0.00267754252630362,0.954149371647078,0.0114509939434075,0.96345086052641,0.113363709353989,0.981525751582128,0.0402503454607134,0.0217123634130285,0.0606325104699666,0.87942902045822,0.171260208492505,0.214895488454932
0.150354610350359,0.974995296809906,0.0463811500134224,0.192783387476903,0.540708190871407,0.932458245986442,0.913489441176558,0.0492928318969816,0.947662816902826,0.454414492493484,1.46770914876863,8.47925848166972e-06
0.96413948905802,0.0800158493495662,0.792294524321275,0.903828178250021,0.982411374461682,0.0387254379412515,0.884786533106106,0.0215141917662463,0.0683783273275088,0.534737401077169,3.59925993586685,0.372653612257039
0.0169712152616606,0.919933516078711,0.995103890500798,0.111456266410726,0.600208675973176,0.0185089559146314,0.120519126873118,0.919247408726227,0.00736216103252736,0.530986909868084,1.3809270777949,1.57273958552976e-06
0.958282772509521,0.927784994059142,0.102245284109936,0.114919661448273,0.604779191140811,0.0359330997918151,0.955466128162352,0.0791317605568594,0.0126126778902927,0.492766461594525,1.2883046636746,2.12556412608737e-05
0.0715647840827428,0.931711513155715,0.0829610507650999,0.091902659359214,0.546232085054733,0.967499771558883,0.122037621280565,0.030788419542926,0.95113299153632,0.576823828344538,1.12247922731179,6.66470003374871e-05
0.0558026338552534,0.0698705267383144,0.979842117824614,0.0129807428045589,0.140853234384625,0.969155990516658,0.962943025929928,0.00947405998695626,0.00268197906402899,0.863019686730528,0.256715247965206,0.418192980255954
0.090018867624773,0.957164459670832,0.93611465119325,0.111245543234273,0.187731203488517,0.0106469009282447,0.027330747991718,0.961553976066241,0.983396453947467,0.806160720892926,0.478684226333916,0.204028727380221
0.122985246958753,0.915916699425819,0.900233133076694,0.0222332960440479,0.43848263861723,0.0763041882334217,0.0932859820826379,0.049346741416727,0.0425022877324159,0.703363763770023,1.03729429946383,2.54702683076681e-12
0,0,0,0,0,0.504590807863879,0,0,0,0,0.686127687957677,0.00802093716222924
0.00318350144380052,0.0590445316955341,0.936274656575059,0.0297843258825378,0.924766386773495,0.315066635414056,0.038904065488739,0.987555165847268,0.971780755409945,0.838238268134242,0.378279157190314,0.135058833535062
0.16383356240402,0.00322645943745072,0.936878159103651,0.0475342194458811,0.0796941221645141,0.598110411364296,0.941715989567458,0.113866912793,0.931026712694714,0.636864254106507,0.94757103901295,8.73842749581723e-05
0.0275045064060762,0.964223927587624,0.989354606547769,0.0125940099919483,0.0346217587709284,0.253843605677561,0.0169467976638666,0.00571595870042608,0.132880833000388,0.718090043079948,0.466816001633334,0.00020048567903309
0.118774436554729,0.00686954403604106,0.852612121760239,0.957318305412449,0.105672253948904,0.420417886870464,0.987603816574209,0.99329414535634,0.961577555182065,0.811164444830229,0.564100344385365,0.0189326464694158
0.0379184779323115,0.140093631045174,0.862141050907577,0.173032634787564,0.976530119292355,0.458599094538788,0.987538194734837,0.0248836342082851,0.0534145504528911,0.709377630173574,0.915581272535403,0.000358907619723928
0.0137592232486551,0.00873304997706333,0.919390032919921,0.0322722610060495,0.972290957029778,0.571225128375083,0.985724881046177,0.0278820876798044,0.0128781386432407,0.806065266682016,0.697895469646489,0.00691424539043612
0.127805914125171,0.999391599162157,0.883209779923034,0.916463817115603,0.105914141498315,0.492120265564445,0.918996731848946,0.0538934355063054,0.122589854843983,0.602099439006593,1.02432654281029,0.000713440456280738
0.921899847595251,0.10901946303449,0.86331560396836,0.000987026488246634,0.00851461796385858,0.62796278621517,0.0436094432463023,0.0107179460568447,0.0499552694038468,0.63680789924904,1.17652538804577,0.000212656996837007
0.0784680116423816,0.0903318266327374,0.901687959154646,0.8998451967964,0.968884730994202,0.378503518143945,0.943016168147681,0.0494865472841422,0.126601343609936,0.766966126597619,0.681590799764162,0.0061970355387849
0.293631881406198,0.0983200479471205,0.892997033275356,0.161036212538094,0.00104436434874703,0.503489159128024,0.898843333942116,0.0267628073418351,0.917857165595657,0.541002289398936,1.2411196908528,0.000594426056644457
0.0671611045499516,0.891080680255775,0.904364863894202,0.0346775763620298,0.997262261094512,0.885383215532186,0.0168851158941498,0.817727610981473,0.106015110239955,0.386089790230796,2.92448752985874,0.379018907585656
0.0357611679372056,0.0717262952278696,0.0456787684613433,0.952670458316306,0.995008841517982,0.535460735214343,0.897865532933912,0.0579218868556314,0.981851224096783,0.779820123858364,0.834436264512646,0.000287785388605336
0.0879754577253827,0.044072204690613,0.921156425817673,0.0136613070402186,0.00248102814321595,0.401805390224763,0.940856181496604,0.915783705651713,0.0471211581135936,0.743273653155684,0.64061005711791,0.00226999842710622
0.948540875034718,0.115244879084938,0.830970622656384,0.0288903855725976,0.0739165370748905,0.576301665291203,0.0650682089543865,0.931433658788225,0.0895081732899617,0.642858028183105,1.2851251946197,0.0009921091359244
0,0,0,0,0,0,0.566452307086437,0,0,0,0.718093462856689,0.00210136369843941
0.132062861797562,0.0325541940111604,0.860122284644208,0.966919031641368,0.92607415070637,0.132254198079524,0.404823967715402,0.972767586882623,0.9641367207749,0.830326829894966,0.543097236360318,0.00847537038306861
0.0579498791517175,0.104686417167926,0.917766484839932,0.0203910193083938,0.957687444073877,0.0217677255497597,0.393770616335126,0.94774050941934,0.0189418443952598,0.775352284557257,0.745635803825182,0.00936444914588011
0.0611138902021649,0.970953924371073,0.968748929013125,0.0617050908521359,0.985995775337579,0.0241410893656628,0.19263118418214,0.980038757381446,0.0203695524139995,0.854444001076132,0.265927179303948,0.212633595078103
0.0162490831831459,0.0690575685405147,0.889603869745898,0.0668312654138532,0.0410202954358173,0.947252088474992,0.221758338642976,0.996789639922819,0.0561012120556411,0.826377764273319,0.410236685951556,0.0490907095584818
0.0467882636532634,0.062520767234731,0.815331666421691,0.15455485255641,0.94376388350565,0.0668340158524381,0.337564181890104,0.923665136876764,0.0693793378798404,0.775036700258236,0.607524591729597,0.00112371692292663
0.0135628344097156,0.0517360961201991,0.954996213394523,0.0215388308232688,0.96157458981275,0.0319319868344894,0.120734869779313,0.985957281712772,0.0257743628316256,0.913955880548028,0.183016135978677,0.403530449381552
0.946998530969619,0.0316686913049082,0.935658595441748,0.943899678486017,0.044915187029275,0.95220891490546,0.638090368823858,0.917909756411737,0.164396006973151,0.731282617881314,1.29210116048863,0.00123143938763432
0.984225504402254,0.0188879993797251,0.98238979431369,0.0395804941232751,0.991072198104488,0.985671247943003,0.120455139521334,0.0558142575728463,0.0349581854051604,0.918704716102505,0.234001951370195,0.038817726668938
0.126658912253488,0.110211496045488,0.91405338632785,0.974423496094748,0.0510608227620447,0.0914864548015293,0.35407594848904,0.887983527222426,0.0354793062505758,0.751095156140177,0.664079611453626,0.000459677146056911
0.988604296437745,0.137110351177052,0.963900434027815,0.0127118541410093,0.966950521813347,0.952737182359611,0.320082580916747,0.0179034982986595,0.0429423824492813,0.808495765233777,0.576834391206939,0.00552500134661599
0.873455167750808,0.975619425638118,0.882484126956153,0.0254491561330839,0.190179883200455,0.0734678120193284,0.603801318407014,0.0560518567484023,0.0238896966072644,0.590075253883755,1.56189184304361,0.0694707675022893
0.0623287666182157,0.0318019424513103,0.930726296472782,0.060054710939666,0.0574206119500986,0.975606197028684,0.170928555294586,0.0839443615716089,0.991696493716166,0.779463732619706,0.37349427795059,0.238890534593112
0.0226642923308382,0.998942816638142,0.96405669991871,0.072053707372557,0.0275768290543129,0.0268848945415092,0.202889105731333,0.0105215117610439,0.978077712598527,0.881538665619872,0.316112681656869,0.337315283180236
0.00881922787840018,0.141157723238802,0.969021053533522,0.982811035935756,0.882709120471466,0.0742171400127008,0.606247453391288,0.0183701135696592,0.972408776879401,0.610803868590458,1.36235214733149,0.000168238556626952
0.0143624519478639,0.925847023214332,0.929243470314703,0.0271730494802772,0.0281654940996885,0.0227081468597744,0.387426576127854,0.988838273698766,0.999138286522486,0.818811999716782,0.601312352805366,0.104884377714789
0.954717757243638,0.966623667918512,0.985927693746971,0.00896292407791276,0.940738666974023,0.0301331577384413,0.197804565182445,0.960533885173733,0.090947207637082,0.948662564962769,0.282482057271681,0.0592197552412346
0.0706378957485079,0.00813540021716024,0.808825623417465,0.10485404219942,0.977241034111529,0.0715796150088174,0.608688488517042,0.96086942745645,0.0193880202735425,0.610195067027972,1.02063435150846,0.000251214402513319
0.0061877411052771,0.107285909385521,0.981939800758149,0.124570991098144,0.0562244118410635,0.91663253743872,0.400967214815726,0.091632394178087,0.950290506309253,0.704554051034004,0.668033399628848,0.000347714330902918
0.0665853374307067,0.043610672484572,0.982235421174411,0.00396822394316021,0.970298074972216,0.970134429440861,0.426630670322886,0.128756467606168,0.961999065616645,0.66733547960058,0.712278351551486,0.00083698038187679
0.023874913205271,0.108978959635916,0.858884549917363,0.0849481708813677,0.973448507147512,0.0639144844860077,0.511217812327129,0.950000006328122,0.0659394675387212,0.718409625230038,1.14721977467946,0.0288357364344314
0.00306246959981896,0.906028742714156,0.00475338502099787,0.0578470288216607,0.976985960975054,0.0693163636686494,0.268270906728247,0.0177320602581939,0.036201081630748,0.875093797177115,0.374232917759506,0.00282449112354902
0.961090946976225,0.951446023540112,0.957187693326897,0.14690719059049,0.115107026884774,0.962361365743859,0.469258941402479,0.993946661437203,0.977563631163918,0.719051481042416,0.942429412052183,0.00786418142733253
0.031982800634105,0.0307031765693899,0.951869618416461,0.0892402013684656,0.010292630003818,0.978348667206025,0.195552264406511,0.964749442834948,0.0158962702336315,0.914847148796696,0.360464645059965,0.43039479323678
0.96527672259625,0.124886991738718,0.0499119722811888,0.999072714998043,0.974605941020382,0.102219127864828,0.325416353583347,0.91756819776018,0.0247007830287446,0.768702717830146,0.628691272461066,0.101571106647475
0,0,0,0,0,0,0,0.602652737245473,0,0,0.503219179086841,0.00805452613447771
0.0759217859966864,0.984719935414083,0.998643299193816,0.0482041835828438,0.949912212640154,0.0722993832664905,0.0405640756952999,0.202606740135929,0.95295661637863,0.847170927935642,0.341867243776639,0.00762679294293931
0.0863479083186892,0.940482844069689,0.966994990380997,0.191208399918689,0.954553502957636,0.924874705735687,0.95076124141066,0.387483489144338,0.960199178492057,0.743166725306194,0.594162316362827,0.0136516067592929
0.991323693405994,0.0832511196907847,0.898205793067619,0.975146798057273,0.996837231064951,0.107205316426731,0.914188147033355,0.56959290086314,0.132985342600322,0.656228350096129,1.38432789009506,0.0523642675741996
0.0122316409858363,0.990317202739613,0.959599163661711,0.0465686788060815,0.911678084796903,0.0300961978918373,0.0673063505019178,0.518219719158441,0.899988889544938,0.819396103324639,0.873207911049736,0.0186933614375789
0.0253148305457694,0.0122716498677619,0.932069525206467,0.981042041697725,0.00625362547990459,0.0568153114300316,0.0570029356812953,0.134501200947224,0.00807121281953717,0.887993935691436,0.260716465423469,0.376182973970474
0.164022993499527,0.949386749261583,0.031065696199306,0.0813308457271571,0.0385236106161528,0.912734016973709,0.00395600114371366,0.285290798922705,0.00902989866010824,0.77967338069001,0.39019365452505,0.00592145386709405
0.0590778951041129,0.938648778839988,0.884634683213453,0.972768322238605,0.976138875234618,0.0625840600619501,0.970432241820843,0.318120471329562,0.998829268289541,0.834437067919358,0.433031738474458,0.0129855656165652
0.158384668315628,0.0285763162283041,0.870303909827796,0.0944622798307364,0.911827211454718,0.981712324552522,0.921425069140454,0.588100193507464,0.0221507912819636,0.661659973497413,0.934585840753184,3.2256704173571e-05
0.235433749217943,0.00393880376306503,0.820260943071987,0.216360538146334,0.908481629023718,0.97406462750355,0.987248572229082,0.697771669184851,0.965317876765462,0.569424769918389,1.40467947210746,7.24047285715566e-05
0.872534970807322,0.151866124636142,0.841056494870851,0.037751911767284,0.00327568302933007,0.12854006206454,0.971462061379944,0.675025881021066,0.962538777936244,0.664976927390198,1.20112152155202,0.000371013028078874
0.101426048871088,0.00579160652176373,0.909486462204,0.0428669897269815,0.991371197861172,0.0358963513513677,0.0353493323592859,0.139425424971644,0.0193319760678567,0.893134268966419,0.225881873089055,0.0865638186604227
0.12250957400253,0.966061747077283,0.927823214525661,0.0247874159240747,0.840196630755359,0.185425621605638,0.0938862829088051,0.377869419331815,0.0367120438402033,0.698590110572683,0.706640314317613,0.00196645669584499
0.0367186208866936,0.0480753835325265,0.873346873368481,0.0154638681293105,0.0528687349448408,0.990726099694762,0.968819057632153,0.181304188347736,0.9976603408872,0.920797700547254,0.259809652003932,0.0297059311488729
0.972590851494963,0.963349370257429,0.911547364479368,0.118896964845793,0.982540827761584,0.202485823507888,0.018258293254231,0.55407187780128,0.977000704061618,0.660957269645013,1.19912334329388,0.0717661274715069
0.0583756589471978,0.0534971410922632,0.961835270472616,0.0527189635977715,0.883623664452251,0.96361179289541,0.0453791390836686,0.46848783336438,0.0644052906358627,0.754160524598028,0.839625422593732,0.000598446535565045
0.0112336798743056,0.0413486187590593,0.871892596549556,0.0382912245342713,0.904909728046073,0.10024741148516,0.0372650779844377,0.41408279371014,0.0593577309234681,0.716591608355205,0.718297490556208,0.000734496403525259
0.958453915939743,0.956683310500795,0.0459455243617334,0.948810745037003,0.899716008012933,0.163141884311905,0.953851267029791,0.389712113826035,0.149016472436927,0.786589930951975,0.684158975995487,6.98772802556446e-05
0.0561530891968841,0.00374425235829167,0.995721703916358,0.969609577584142,0.977022900012658,0.997085509717103,0.0954371462634014,0.15556985488889,0.952955296688934,0.92266067847876,0.17317751573858,0.0642223425704028
0.0391298598319576,0.982987696184507,0.892323897250081,0.0650423359782833,0.926597689439283,0.0966316944021515,0.97782204634729,0.275435864809684,0.96703897018042,0.882703473378863,0.37510680896105,0.0695283904802934
0,0,0,0,0,0,0,0,0.557941953240349,0,0.294066371907669,5.50360555599873e-05
0.998832218760197,0.0249077454694259,0.932398305680739,0.065214223734287,0.965072906408366,0.00447169370628431,0.962941836957406,0.0265292552521885,0.289964448129132,0.87924988907214,0.415577652045102,0.232835870746942
0.0587726282829441,0.994291430721397,0.836091708660508,0.163736003535563,0.90392961566128,0.985451706510879,0.209324700336825,0.82183253665094,0.721827626276297,0.70867031574788,1.79954871587144,1.97270272752742e-06
0.100244399229819,0.98018029600921,0.829084230374308,0.173224197273861,0.969002229336743,0.0658311837090384,0.918898399159783,0.0604647262398782,0.417257375176059,0.740194460990929,0.650044471554916,0.141357658331873
