0.179438368169786,0.925393786402266,0.249255990642617,0.116173298592799,0.993560732020591,0.823031549482297,0.915989756511487,0.166024411415637,0.456160400644524,0.434357858913014,1.78739542652835,0.316143081455397
0.0937589865925108,0.104348863934666,0.915193568280189,0.15437547218435,0.0648740890111763,0.890974820502036,0.91991760482905,0.00412337419267403,0.300377966519503,0.727478048050311,0.634270655792522,0.28238044813175
0.00952285846335092,0.981904524353063,0.962469648444171,0.104137428997586,0.0318189631699245,0.995919951395105,0.0108816458611289,0.923431501434937,0.121991512464818,0.915077925647382,0.179167238165304,0.0305105679914103
0.0463560407910764,0.917704295624845,0.928001187184306,0.00358453965682428,0.955578933674263,0.950947290488075,0.104285262203962,0.020313988248594,0.273393118037652,0.883420628417768,0.281951779759527,0.454552084679536
0.0684706493410374,0.0381707522211988,0.951939103935688,0.0598608874793845,0.940287943649436,0.767608777360627,0.0462967883903813,0.163966387458123,0.510057521249269,0.639515682621678,0.785538511671344,8.86209760926549e-07
0.149898786836318,0.903050667800925,0.985642077953291,0.0421541476290055,0.934472363773758,0.0254627562097409,0.0771389151274008,0.071448142869121,0.188504176724792,0.707316227740512,0.44943657950021,0.154963626706628
0.985786358259278,0.0188936203167654,0.956970538365057,0.0546876396244234,0.0464050529658079,0.983023103186606,0.102822044769915,0.965500276282657,0.140767532056904,0.860786549311255,0.443542780009944,0.00275543709702957
0.039206842243681,0.978478180534009,0.0125038908370176,0.017598353158003,0.0555167242297373,0.0547005620562724,0.972351748476746,0.0591521116198587,0.0762273485826486,0.827151471296592,0.293851599435569,0.00166685248279785
0.14625958718114,0.983593709207502,0.871273908626527,0.00231772427320618,0.972385521831116,0.120793799491039,0.0590762853160036,0.048703367323861,0.47583798705668,0.420615433338561,1.12548078943333,0.125487126211003
0.0417114548764194,0.840113938187891,0.058388090423546,0.960600810469975,0.104896216090132,0.929558723041987,0.126226045051944,0.112160881239556,0.132812019581032,0.845767817891524,0.245674550525211,0.000664577897532932
0.173869130322079,0.0536205970623423,0.0936578993646033,0.3164406558107,0.877440084967041,0.813945233818422,0.0893676710701637,0.965044079933218,0.291507400786968,0.544518715532808,1.23562523295198,3.03765044951235e-06
0.179305811839369,0.958998904387045,0.7815568067618,0.146899403217137,0.069352532394107,0.878450672499649,0.954144727214199,0.134388678504178,0.229219564969519,0.707511866532512,0.491145757456038,0.384504052544436
0.988827511044652,0.938096335620053,0.00853100796871534,0.0541416395196374,0.0757392905155582,0.824971724845455,0.997284010528135,0.113926137076337,0.148042885639052,0.880410712065103,0.247862498474238,0.209026393398005
0.844539021742872,0.954386209192482,0.0357569456668225,0.205821506010839,0.0157917621042223,0.862951073656115,0.985657911136037,0.228074016766687,0.41519886049804,0.705938250142979,0.931789934897618,2.4351163309219e-05
0.106120636342192,0.763107925149098,0.0388385522922469,0.0930433208154061,0.125159187725823,0.142292614246098,0.0335253057610417,0.951717464314712,0.214690097335812,0.755126481928833,0.501987873100462,0.273452164353975
0.0818434083445515,0.0743077362021476,0.0937497469032884,0.158128278672962,0.210458970676814,0.971943557026262,0.922050998564746,0.0107951415163058,0.310076140196259,0.428732281267814,1.22486992140439,4.87727326007911e-06
0.034466271321699,0.984894501775772,0.114502777535147,0.965312667318384,0.0207247651251422,0.988761121153032,0.0931613854763087,0.0428356649816413,0.105778532625106,0.780398127947237,0.351956292107446,0.000904311096240954
0.0128331299529643,0.880395946108998,0.837044288901833,0.0689825160968919,0.980566608729087,0.0604100543322853,0.998568628788949,0.961993975789056,0.360325096959888,0.793005106050901,0.401915385910581,0.0005223804996152
0.0720903321835478,0.0667285211394377,0.132539255467239,0.076205925055223,0.917440676760217,0.137395365093523,0.0524548304671856,0.134243315457529,0.364659134913608,0.335294579098779,1.86954621551878,0.232299945775182
0.145718572238366,0.0470109118758637,0.941090239692546,0.944572266172315,0.166437289233819,0.883559029254873,0.0625999371338576,0.0237863866210489,0.300603727309427,0.657410820716333,0.750166567666336,5.58024037848154e-06
0,0,0,0,0,0,0,0,0,0.501863883302579,0.89081296530195,0.00430017697104344
0.0580761235548865,0.902241076869975,0.960960261160721,0.0292860496277929,0.016159149508853,0.0379548762531923,0.073172663455445,0.0125264525998384,0.0489818600077169,0.960273452202919,0.278356761150763,0.220415966419389
0.169523472553214,0.899148596906852,0.927898824514864,0.180678691129301,0.0596338091056598,0.0335935740258227,0.0673218503054118,0.0883646010427286,0.983967517716039,0.831190269639425,0.313055401612725,0.363057155900803
0.285161387476553,0.964567047699594,0.959744219487658,0.120370774095495,0.00840831566347703,0.0279714772256244,0.0046470331239638,0.985950581563627,0.877850316297468,0.0330949514428508,0.388009276463079,0.035985237392314
0.120675798508821,0.971239795987692,0.928595527936694,0.0926058651269564,0.0545476170504248,0.00840624147391336,0.0433680290227639,0.0775572770560672,0.994276659471296,0.863537345578336,0.35678848084002,0.017264029294028
0.452246445601826,0.869493972229139,0.859291824107294,0.110316759778997,0.886873418759778,0.119918156844682,0.0402094083671007,0.984018186131384,0.00506749708108867,0.888741864817456,0.767193167369358,0.00275196304196689
0.342528156467557,0.027949309889056,0.7925933176705,0.0500667425968883,0.0893377972454517,0.949559105390541,0.179699583293317,0.0845977910750324,0.906696052932743,0.842122676873043,0.988395136178879,0.000984059158483924
0.2990168370847,0.0732365029329886,0.91342644203137,0.157042577755585,0.0153766695717726,0.0405148360969816,0.965217906373705,0.939893919793808,0.995126421646931,0.789898032296594,0.637796238423109,0.542235300156626
0.183965814652775,0.909897923324652,0.0077727479280601,0.0767247663863516,0.930302411534487,0.968809391927035,0.940868109390959,0.052716975130455,0.185791986282627,0.878129252621382,0.393205976029372,0.371015635447864
0.388412259315107,0.845540935694992,0.779516547281698,0.266140191404242,0.9146159144961,0.9349448541203,0.0146413894144323,0.0837859358295156,0.117695456118322,0.941160833344388,1.05309061008948,0.00257927255924161
