0.267435136229258,0.0266864366907413,0.157011949472227,0.0141376688310007,0.891141559867568,0.808123470561119,0.889761676064821,0.151247275775679,0.657826719526163,0.508766060005936,2.22813015057092,2.38817373951841e-06
0.14169810624511,0.0530603181052596,0.916653758624673,0.13747505093375,0.890679002164668,0.0137842108722724,0.0341032933936476,0.948568761669909,0.313112218426788,0.749214730678291,0.574671297708963,0.00857937614115028
0.98864216662133,0.981698735241589,0.0394199200649017,0.0240801349060948,0.952137781658731,0.0925043174479453,0.965326057291805,0.00929779355636434,0.127667691155741,0.905020423000293,0.190011323991047,0.401484633094718
0.974733338695879,0.988739765947013,0.991413932492307,0.96199756734168,0.961141122611693,0.97518425407266,0.00888428692526969,0.931398362732812,0.273372725708567,0.958126698263249,0.298286169556346,0.00771824851397635
0.00508553931086392,0.106586032058018,0.991756171136592,0.0932799863662496,0.98020922927467,0.923800562159746,0.864653516956173,0.063254693641452,0.531385373791218,0.83823691618138,0.798576548196005,0.00138449264996781
0.226579754400832,0.154520784169086,0.994324036470271,0.946986626403891,0.809752057216954,0.0758783774594657,0.102802486390287,0.0538799109376484,0.115363459792235,0.793555704348359,0.518241841205505,0.317555955214034
0.0577129627250151,0.000677791085701198,0.980317517234148,0.105799989192505,0.999241815813742,0.878726703132039,0.990536442281392,0.0222245025791933,0.291707212045067,0.80388271776799,0.396806217181487,0.000550053695850784
0.127314341072181,0.0318967120206933,0.00847696865002258,0.031327560142509,0.901876346427916,0.0236927747350195,0.071262585709537,0.0625875605143252,0.126181937773994,0.832709253183131,0.229632783505483,0.40315320037371
0.160901702804461,0.10678938856192,0.89375708397866,0.990105968587123,0.828464603215948,0.182380970208462,0.937314899363161,0.00785502137185473,0.547322743803169,0.555751189586445,1.1705498483511,2.97299860600879e-05
0.0637385435592995,0.0552305776003088,0.951298089655182,0.121279654657115,0.957030853008126,0.944381662509326,0.0439928817180266,0.0130847837880565,0.161200646100868,0.89016105100451,0.178473431623232,0.00381729675107438
0.104122414551368,0.0756976218931352,0.977087839888475,0.318531215607894,0.78871025911446,0.853286936240859,0.131717088292529,0.924728225910221,0.45860758559003,0.599535509651511,1.32213640913729,4.27720178067751e-06
0.0799667799460795,0.0466784768697643,0.920890235909665,0.0833344439292294,0.976981649043361,0.971702551147975,0.877209977246222,0.0582435944878828,0.315523441050157,0.668538450938761,0.431497237528564,0.000757877815534706
0.072406609149294,0.0594325016010255,0.970365500995347,0.937497453565626,0.0637129388955667,0.942162317174525,0.908858722488321,0.0582811800491018,0.161087576543991,0.909127735665927,0.2162612573964,0.286817923468067
0.949332680117175,0.078719742488058,0.00572176546831007,0.161947516785717,0.837693365894102,0.850645905502072,0.921318866796032,0.0558422857060442,0.49924918598607,0.781250521608613,0.894747120080778,0.000129393011605527
0.00459815334122392,0.00924575357032702,0.0488231907712828,0.141906966028433,0.997310510930117,0.061706259264656,0.026145289036832,0.956839399249601,0.238761073965535,0.819983569032527,0.500326272119718,0.207921086691562
0.978158068694954,0.104077269633221,0.0735007673284219,0.204845359827156,0.118074233966643,0.937988417010771,0.921243289900358,0.996601102367842,0.476111679519453,0.485552743490604,1.17473901773942,0.0577928334230474
0.0736233424946021,0.953201871597189,0.0698103966117722,0.0291800082301467,0.961164768706624,0.923558866883081,0.0732301241487738,0.923612102927795,0.234890171736148,0.862157300155177,0.291295798041839,0.00124845780754355
0.0561298107950826,0.868469335980323,0.840291359924616,0.0843407922157128,0.983723531338225,0.154129169245985,0.935892982970509,0.90936433803109,0.342289046302513,0.899469495216126,0.388739780063886,0.000352599223616769
0.949756736946449,0.228116916043598,0.963417528701518,0.0827003947597253,0.924226493178689,0.0639590359642081,0.0344286953504741,0.143847967414842,0.451113681588186,0.526716971828465,1.70970891059562,0.0795790328277489
0.184511182016579,0.998328164153573,0.904875711234673,0.00197153349190596,0.0465620653859467,0.008672263612868,0.0935322694176728,0.896776027553932,0.364703693038302,0.65034434376764,0.703023890038722,0.159662897701448
0,0,0,0,0,0,0,0,0,0.515540636340406,0.917033266957589,0.00244803802335304
0.132883081028884,0.0443346882850122,0.907103207819698,0.114312788695805,0.973263251731204,0.155057754015664,0.946028487972343,0.0140753195473236,0.954716067531595,0.942937515461093,0.276955998461154,0.00482523251257517
0.158173132286104,0.0162114810497285,0.936559869102629,0.151890308500075,0.0568183810067114,0.0457035389228459,0.0220414632317133,0.039334543822189,0.0356740527344134,0.866378533669481,0.32364803137278,0.000259528798918603
0.275764790305022,0.997918061275421,0.936207617961296,0.0747628946127267,0.911223560209836,0.0894432135260192,0.0190860410340308,0.983121215709517,0.940292042478101,0.0669601673424705,0.493877019337761,0.393307167207123
0.0919007992450152,0.0950791037910245,0.992386887208993,0.181389799321083,0.00286173873203913,0.0302007839283679,0.0135142768926617,0.0262221918709277,0.876316308747679,0.945070023958745,0.397485951039201,0.557633118136881
0.412929179430142,0.98948381425727,0.877421332459808,0.155660326417245,0.90509372279957,0.180635487333044,0.0185287072580874,0.0458403289671947,0.923629969063557,0.953225701739163,0.803180138925145,0.18134004513062
0.295181680144422,0.0433549291619612,0.796090335104852,0.217771474242264,0.0363937328739905,0.0628623164653636,0.193723453142161,0.159958528179673,0.890311504283905,0.989516239353378,1.10765865063519,0.402356740357504
0.320598906536736,0.0533487379172521,0.806847629307448,0.213647932433359,0.0342858865522952,0.988624296627309,0.917143158069404,0.99059103505481,0.123719477236285,0.865874240179676,0.652166514699776,0.000520164462731487
0.290579657664489,0.992426767374358,0.984933918544645,0.157974020218326,0.858880579282317,0.0340226829735964,0.911728071909408,0.954017957190269,0.0731620908954453,0.00143555686541763,0.439872186091978,0.000218657414028292
0.553016308292451,0.897223524875862,0.761857492645509,0.383865909839795,0.795797956494127,0.986709109587379,0.979605117939122,0.0925666205457694,0.979132505281194,0.946224085168068,1.15332956223048,0.00130978616123945
