0.208828392255039,0.96139628297029,0.0445167670647501,0.949540252553192,0.944496572623935,0.847779845248493,0.920094861868516,0.104126289611391,0.740103940126902,0.523764528007423,1.8989325843873,0.000284713989806624
0.156544492002414,0.0699697489655415,0.924628633276911,0.165958038695865,0.958654009925796,0.947896019606515,0.962090333158796,0.946078907188955,0.368322654445101,0.750794795932924,0.625420353848491,0.0838353018887929
0.975229177725581,0.0812075345993069,0.961535812692427,0.00340625520872922,0.99266771552934,0.0270130667924327,0.963463095942679,0.955428636975594,0.128430158179704,0.912429091080333,0.12479372548614,0.0355739411698242
0.992641825319452,0.941105582792552,0.948162770650977,0.0114325121837104,0.9820128836333,0.00473797578255085,0.0180149647600535,0.983966899118219,0.285527306416716,0.889450786889425,0.29047561943425,0.0813006289515555
0.0241450842873014,0.0661750511516096,0.919353654667859,0.0915871248655843,0.991233106573214,0.94632086484324,0.87544649828368,0.0876591866226777,0.599529559332761,0.76775514206797,0.826377671818192,0.000258816591288954
0.153483792834109,0.0256317479094937,0.962404745913397,0.953120632526328,0.93487241978737,0.989786497342766,0.0103748180804705,0.0853506622574656,0.297547668023944,0.756338086838199,0.483838117002734,0.0295803429007476
0.0819409052885028,0.00308875993765311,0.959555467870974,0.0583082344612653,0.00210376829115672,0.952429374130377,0.980901512550761,0.0373734986210612,0.260319796648529,0.858531591815924,0.405807245858068,0.238799326302215
0.0909608852390802,0.979353377538949,0.00916851989242664,0.0419999356830112,0.9319780735758,0.0368347192900836,0.0200237230727597,0.067409773058294,0.113319595344537,0.820238082271892,0.262983684345103,0.0971191082815036
0.0851811493357144,0.0728769583484835,0.80665444081881,0.866754435464239,0.942197004978148,0.19432215518905,0.937070618758018,0.0120566810969048,0.659195219151621,0.709677984898496,1.17746595825619,0.00027731833934529
0.0300296379872076,0.991560876196285,0.958809629516417,0.0390591623348491,0.0479190127227424,0.945906383366657,0.0193880477054316,0.0522052027945128,0.212545213608587,0.833589672889952,0.316426270544833,0.00533893838742667
0.207277293382464,0.117076437084716,0.988857627233994,0.203449864029079,0.829085785211246,0.940889975912194,0.0992799920192239,0.895645007374172,0.418220008594202,0.535438099426496,1.29451649851674,0.00407516657335154
0.0901689776150818,0.0353855640305599,0.881023669061146,0.0746386049462089,0.0442038249734176,0.989389518571134,0.947421060884914,0.0421393355219818,0.290852176107029,0.730846154517847,0.459660292964176,0.0901916568286672
0.0255273072805559,0.0198424456929861,0.930636491689837,0.0242123968561255,0.999857302457036,0.958147602221146,0.935232262515114,0.0263468839665085,0.235803088943041,0.911375931985689,0.20941779547313,0.0172874791069488
0.91568157222878,0.010201809425077,0.969964968989241,0.144274400830586,0.913605556730539,0.914332286346589,0.949947283063141,0.143468455612865,0.479293511857381,0.72861498496092,0.947133162972776,0.0104223157825135
0.0479897261581502,0.909788393132769,0.967478508469954,0.101668869796401,0.119743184714463,0.0885851857451498,0.996571424307503,0.975125039236794,0.294266590094725,0.803017333551883,0.48066690335056,0.0133438272926769
0.9949243888682,0.0754568640780625,0.960944652459274,0.0923757341242073,0.134731825493564,0.992857146347169,0.952653196637018,0.972625197628723,0.539879251639091,0.51118376890361,1.18169702337117,0.000262718989297855
0.0271421980673839,0.0700746675320589,0.995629433407339,0.016256384939557,0.992870205834864,0.946487913345348,0.00646002601231676,0.980385269819608,0.249127061682574,0.841897744696761,0.353431749910957,0.267982192196766
0.0347961554485995,0.923553901911573,0.87394969216901,0.0687949098917044,0.0508599074383332,0.0105313146700393,0.959223401036693,0.964939445974167,0.333350045682895,0.906779618934773,0.353699109469975,0.017184125226415
0.043597299884008,0.135562025899102,0.917118027584888,0.987476767333563,0.90383039123272,0.180025164055127,0.966099161985246,0.120918245967637,0.598072841142303,0.466258273653004,1.93497605629305,0.000175924269904581
0.115205331508034,0.056576981335171,0.897316039465097,0.939504608630432,0.113081779704866,0.984477327345146,0.0679661753930435,0.971969568595807,0.345885159408508,0.721376381745013,0.715753506122682,0.1172646837861
0,0,0,0,0,0,0,0,0,0.49295640385828,0.947754664255527,0.0236551798945753
0.0875310728537799,0.00168931722203314,0.953804648444446,0.0106299567515157,0.038727587319567,0.0342638498005358,0.0272045415413738,0.975307347404221,0.0679937096312888,0.938580833461401,0.323655203908748,0.157397101670604
0.187316031422073,0.0278242999610898,0.869610881064393,0.0918638752539558,0.0373569410762392,0.0969150383791089,0.00929544819161059,0.0668805199754475,0.0376171694608291,0.841830822777264,0.389624887617342,0.0967230805298161
0.261956738505421,0.0167324588891669,0.893864872492504,0.0729920280675633,0.977980319233803,0.00730327233459338,0.966467003347561,0.0468881815679337,0.0127730788139867,0.0550844854067417,0.460790276845864,0.322483751728743
0.105474115890484,0.0641244878625533,0.93989724873478,0.0747620967973927,0.00918253433698315,0.101914041296555,0.917118030497439,0.0501736835186754,0.0106639419950085,0.921254504100362,0.332351161541588,0.0396139429995411
0.441284599449681,0.97961871516953,0.847194092049533,0.0985459177610172,0.972524317605193,0.132640920514737,0.884225304976524,0.0452855993667279,0.0609933874575168,0.898563621003475,0.850793653421486,0.0882151998903282
0.236754950710909,0.0439736942563542,0.742539724641891,0.125051720051873,0.181460865961483,0.0679063384362189,0.110621152013878,0.143458162748765,0.972708803650063,0.87370027377549,1.07006813472381,0.132500461956276
0.298672379011249,0.0369392633815527,0.848706538030026,0.159208801026607,0.0689599869356298,0.996233940318825,0.877136616146725,0.0436901900781758,0.141354954177031,0.812891979660955,0.672736150506141,0.0138507469004706
0.238364494704984,0.99005398991226,0.940854382476259,0.132507111541756,0.954042143208198,0.00163676224859511,0.918622756663379,0.0231805249588441,0.100619025582983,0.984941869751635,0.397839312302506,0.0409256643578798
0.443423115600379,0.936531060808273,0.809764029094296,0.202968751211965,0.941227438735385,0.0667273139227792,0.860920624986379,0.0857090887961918,0.0883086357756256,0.908203149290256,1.06894038371079,0.181666749840568
