0.176849066202958,0.95026163923281,0.273245832757606,0.971284982049113,0.925261241124648,0.851186881470351,0.923397129000438,0.160624580836684,0.546796826826872,0.433721555963092,1.97430997118358,0.108227111213359
0.201067496740896,0.0300549644597081,0.0782301346808111,0.238080024876299,0.823550848219205,0.873952444304962,0.958077720905455,0.962622699456104,0.327808802325939,0.697860076370409,0.605443167372714,0.00944523352995121
0.0530781723935004,0.972687283626797,0.0637348105443826,0.0598988589383159,0.990913831199829,0.0623313020480357,0.926485191498483,0.87051640683772,0.14983392727697,0.861599674575722,0.172548797311054,0.426654337274736
0.995340909242888,0.909202576707193,0.952587334815917,0.0031432727499566,0.971824185110241,0.934011680757437,0.0440864660866904,0.0303825238073206,0.302448822260935,0.871908826662659,0.316205809410896,0.0606203432864188
0.986419959565724,0.0121338948278142,0.962626170029747,0.0846895179600279,0.0453285878114973,0.82187716631769,0.944413363557725,0.0865664286094953,0.562266260612349,0.704790505398288,0.790920862562446,0.000955632823606477
0.139638359471314,0.92456365383483,0.045031049362317,0.0488647403577669,0.922780250393663,0.873783533115553,0.0955355620517879,0.0545760620422708,0.291627616209269,0.698764713098105,0.479285082192611,0.170412674756362
0.9890758053247,0.017711171283219,0.0677596875333647,0.108977388834614,0.0249113090432925,0.987271971679247,0.0505228124860371,0.0122496041122232,0.189861811529906,0.81177336323474,0.378307547753534,0.0030718503286981
0.136233632086504,0.967312061063566,0.0519535835053786,0.00833873714575487,0.869182648608654,0.971072042760847,0.0524780007205087,0.020432661554382,0.126980722806292,0.833279027249972,0.2377114769951,0.0304813398405177
0.140562696157562,0.000990137941575783,0.945916059276958,0.0151722166618382,0.875698029789079,0.234845034376634,0.967492697130982,0.969972817671749,0.475484692687987,0.490938182476887,1.07089397343845,0.0159193052933983
0.0095891745951863,0.0109543522808938,0.0518616178958755,0.117720312114458,0.0531959520129106,0.887565287534395,0.0574912707054053,0.988708705079437,0.102937132182075,0.873237668081257,0.280444614247016,0.484508235463251
0.120329203947425,0.957534495413475,0.18215176680938,0.249932407753734,0.804684488958677,0.825754766333228,0.11323503545799,0.894027835364842,0.449276874506619,0.619797948014314,1.24571281848299,2.19510295689805e-05
0.106407774141716,0.0214860471596451,0.929237817930845,0.0976662701416122,0.946868520386005,0.909054902594909,0.0873680537421531,0.115922600474759,0.246922149531757,0.651590922038646,0.482836170032909,0.00202202981984032
0.00865301678570912,0.987354015671074,0.0655425292787637,0.0394076305856269,0.820126230988869,0.0249606412656436,0.105460027541308,0.932428035075609,0.159803836045104,0.871751485872106,0.250685772986407,0.478081865862313
0.976037638355284,0.891543266479081,0.013598501942609,0.14886816747917,0.891227666913537,0.741083567792366,0.0430711538537849,0.231704369307514,0.541319994767742,0.726772342282656,1.04534761919582,0.384982005657384
0.0585946634197671,0.878266868867012,0.0535365697631379,0.0255429702454956,0.0403769512950641,0.173530390436164,0.986028669549209,0.926401276722509,0.311837608674126,0.771052065891203,0.478784534320425,0.152972479085849
0.923405141439815,0.967594948722108,0.18559147201794,0.154340156298896,0.124824585672766,0.964532140948568,0.986736639792757,0.983297192132846,0.455799825736319,0.490983157649305,1.19340766285116,0.000153497744219654
0.946020531356369,0.0696038274390444,0.0140184438612048,0.0328398131901833,0.995303198395291,0.972622699632858,0.0601707216224736,0.0283665087744105,0.126943078297185,0.853123948846962,0.350966948472302,0.0545948777017498
0.00970573049969435,0.856347298562317,0.970389857812557,0.085518400680853,0.967572598087666,0.0906683680402237,0.940524554346184,0.937698497944203,0.269068285820273,0.799896662483192,0.438758374287753,0.00732725865357493
0.00272243575199625,0.0426770492185589,0.156906224509567,0.0354295589986105,0.934720264032803,0.123553289227041,0.0221896629793382,0.18479828155748,0.407225111703594,0.38113386162992,1.82700614050693,0.0876342056501828
0.105705639931749,0.00101069341653714,0.99534330962286,0.0276485582990747,0.132657549105181,0.901166824680228,0.102940865541588,0.932688958828437,0.332426364808661,0.657680969732314,0.678994655269418,0.000806508928871084
0,0,0,0,0,0,0,0,0,0.520638654749813,0.964998473288836,0.00201449375508831
0.10708202269575,0.976282054774819,0.944509601888298,0.0434024780359808,0.0639693917468681,0.0331126147070627,0.979390569340116,0.02297655253237,0.0683100737654884,0.943196883719062,0.316214775292233,0.325538094779208
0.218735017717788,0.89723304475154,0.992096287412678,0.117164827500917,0.989691180234528,0.0476245947996427,0.164526946575949,0.0249352203808379,0.0283014698324183,0.849259664900248,0.3733191045804,0.00158174521548067
0.30322379699531,0.950492584515737,0.924004167393217,0.167514872707175,0.906507352795735,0.989655024457587,0.0076273588305083,0.962415569915172,0.00143915742505429,0.0340604645371231,0.48258381300038,0.000499568957189316
0.172475068660445,0.0827802750313717,0.914458675206405,0.209623130410358,0.951448353521409,0.0177911934759686,0.00342408451681681,0.980240409214446,0.0313784449821546,0.934230725685279,0.357342169115977,0.0866330852829688
0.445758303367084,0.00231642863476043,0.857808996932802,0.251565655654468,0.861394736933052,0.10986187306786,0.985940107520774,0.0207048781233578,0.997501475340523,0.00514628963323733,0.845205932125604,0.000271031223563736
0.389780015021257,0.987861214433704,0.842328195750673,0.223930812836625,0.0372301504188587,0.076776463431574,0.173323064910357,0.0511749279488251,0.845865498530478,0.948219177983527,1.11300705378854,0.000355020042607263
0.311795157001317,0.994374585835981,0.910586457359036,0.267983880475224,0.964275803282516,0.0188974890187984,0.906873940645179,0.0427435760464807,0.0208409948813267,0.818539375964746,0.650480977349985,0.0259411502509286
0.20412104961716,0.0195184712942342,0.0255340398431674,0.184019082445946,0.974086391534543,0.013020624788235,0.883747489760691,0.982023049813805,0.0358506022443916,0.970579945805964,0.388386707342835,0.0498740212324279
0.438348631912625,0.962791145803626,0.811645560204701,0.321741796732936,0.895669489577738,0.982002391376556,0.897726617739514,0.113511617221963,0.117113132412565,0.963972723112704,1.02554371308952,0.000631378506291843
