0.184763860372342,0.0453185197697132,0.193854411492098,0.925838996729528,0.934840576665445,0.905050052958425,0.808202991377786,0.113041844120038,0.684001705764343,0.55709896005387,1.91995464053109,0.163150100307849
0.122999826568743,0.158713151584161,0.981537063211641,0.0739070806744985,0.970149456953293,0.993595149081962,0.897134392328658,0.969687894651436,0.326587405401106,0.766220447168897,0.586291241609903,0.00115245127370397
0.0512707687449758,0.0702105510097664,0.0323688029009179,0.967186078694122,0.963824034579963,0.028320678730113,0.975322164874144,0.985608736997261,0.102959673903307,0.93649265679114,0.163398187538139,0.485873089329972
0.0106181362806,0.990016466358385,0.898074262523566,0.97487344087014,0.99086277579802,0.926901543862854,0.047840162258708,0.989865909914427,0.275742395967933,0.951397776192036,0.279381546440957,0.0489996880944542
0.973658759389771,0.0976996051904521,0.972298074094203,0.0272677431576583,0.0717093278050053,0.955218946478362,0.867368491131939,0.0792329707512,0.590281983016783,0.813520830370518,0.82027157459155,0.143407304728149
0.120346013881439,0.0917648628589637,0.958688225462315,0.935923489216239,0.942434498855941,0.0124635067467514,0.032203942743742,0.0537363039853583,0.284858494366853,0.834709439858601,0.459876233714323,0.208053205795766
0.0541571948985941,0.0375746995889891,0.967291861128213,0.0306721678046837,0.998212863404042,0.998256803444562,0.970906941979873,0.0426672641743867,0.242469915491416,0.856972392979017,0.415221223909668,0.0181064659792899
0.0365743900591849,0.0588684204148917,0.0502818899578919,0.0508672559868157,0.934112192261615,0.986420710392769,0.964226452493818,0.0599509023763732,0.120188550787403,0.796889963937162,0.255932445204408,0.0219910258485461
0.115826466786625,0.0915808524349633,0.901953294233924,0.846329384151296,0.920082223634208,0.239459559328164,0.940034830986242,0.0597169689840661,0.55315921134053,0.723469091987876,1.10023971065825,0.132865422361144
0.0364964767129986,0.994339228095446,0.965007852154022,0.00575443451165691,0.0942475571022023,0.00574826496837535,0.0574638930643212,0.0559372844943267,0.163609997279121,0.87192050775975,0.258657098419011,0.00324680223786662
0.144298206409566,0.176605149504776,0.0043756438671711,0.205349376278732,0.890116669550077,0.958017285595442,0.0721490199913781,0.915279599664692,0.401605967394471,0.619834817129813,1.21471999372748,0.0339715360833713
0.129858205385195,0.0990307422167318,0.905179818975085,0.0218781795335512,0.998958144532625,0.0151300226617482,0.937527092069488,0.0542054046197382,0.282132754215868,0.729211739146072,0.51504177224916,0.000367352116396943
0.00216964500825168,0.00227282984191519,0.943431771198007,0.0266100507385662,0.969183387497816,0.0509902493270252,0.989247506039322,0.988841176317293,0.18254211457478,0.940097256626109,0.207207046834057,0.0142232593188577
0.971775979970228,0.0424433725316893,0.954598528536812,0.118498734463762,0.913013916011394,0.94068055560127,0.946656129217488,0.153320318440935,0.42675319950341,0.785698367356944,0.909134326756161,0.0587832353757174
0.0753819195267655,0.999064931101551,0.0214749254007248,0.0114859923127938,0.085309249218033,0.100363688176938,0.983358194279733,0.937751435500131,0.246698913773018,0.855528164569739,0.446491870320864,0.230218882718555
0.999261841380437,0.0796171411457685,0.0292769827171035,0.026460294766702,0.171990289078969,0.0326861456969035,0.895489173278779,0.044476325137256,0.519788261753057,0.515054267984649,1.23470076236609,1.58448419278943e-05
0.0648394340162965,0.0318525182088,0.976951928611793,0.0182946725791466,0.965438535587507,0.916471629960971,0.01421364164163,0.0387738049291671,0.202560861176206,0.877123245074742,0.322211592704804,0.343943874115158
0.0350281881645675,0.963206211781467,0.889621971154333,0.0419609974836423,0.0411784664694148,0.0332119320128283,0.973716098205912,0.00952024232913276,0.329468909698961,0.939881674716862,0.385260013006567,0.00166985912480274
0.974780296945712,0.17212877654674,0.0177343077846941,0.949842600707411,0.928573157812877,0.227708256186155,0.961038626981542,0.177821683153512,0.512203813489085,0.502372972852674,1.80937966849918,1.06713441509597e-05
0.135337208936278,0.133022288166499,0.898528935478598,0.853802988536248,0.113897331987617,0.0300719715770431,0.0409789053523387,0.943330893724521,0.344534094129152,0.781043797702928,0.71192760750756,0.000136856883203018
0,0,0,0,0,0,0,0,0,0.609316670892576,1.02315666203414,0.204787178637388
0.155298289486322,0.995967067985127,0.954823917874074,0.0198116447101081,0.0458768230521452,0.154250732294227,0.919853747976094,0.979792618352591,0.0202190001389334,0.947776295749544,0.327874694555461,0.184570583636811
0.200697116759093,0.0497259636921774,0.932399622776131,0.102473210354696,0.0364311677323873,0.0485925212785762,0.964074307613705,0.0833179161954128,0.0392291755859959,0.875866786831205,0.408662761480737,0.0192301068829419
0.298751770163776,0.041396740268782,0.957624713240783,0.0970209825252941,0.0291674620923385,0.969662221009221,0.902274842628273,0.0512975842994467,0.958718699582197,0.100778968409198,0.503264521037777,0.00703138524252374
0.0799380354976764,0.0531813066649157,0.0231416896878999,0.0901877555376286,0.0311114474197424,0.119263724345682,0.907401776895361,0.0494292745625012,0.981288914105139,0.957343364142888,0.346265481476968,0.0520784958568733
0.347332156449577,0.0589222861451982,0.835421527976243,0.116416924453357,0.0330063441804158,0.186407826673559,0.881563316610652,0.00981889148481088,0.954405487793762,0.0264725943203277,0.827061098667546,0.0029666958517181
0.244351562517505,0.0806059603722561,0.794284924865004,0.142954362169375,0.191939103846498,0.0360343445928785,0.0805260698609358,0.120573442598553,0.937174210276344,0.941492116290286,1.09061347027524,0.104269111305561
0.257948899915191,0.140572591730921,0.845539080129404,0.101338696557154,0.083317928088852,0.125775851033628,0.823346862873956,0.995637001622829,0.0973769369927737,0.879698496089211,0.701034413508275,0.0493258166526786
0.215972607546321,0.00570014374192281,0.940459908106929,0.11637602240009,0.929998523953712,0.0543960761972341,0.896956520447658,0.0076207616221968,0.1180145623754,0.997907755853965,0.399096346425418,0.0241559490616717
0.417736249761313,0.0625080003210524,0.793688562894337,0.233941723469403,0.996039014386762,0.0356435516414265,0.827974140404043,0.127140890966773,0.0192341701855916,0.998290145677069,1.05860897938275,0.00132914616579563
