0.176739452728247,0.895466481809974,0.878033922502835,0.0544522441962694,0.011791373487411,0.131095720049881,0.0118435115754238,0.902055478699227,0.466081839900863,0.637790912864916,0.862954121811221,2.14110151642715e-05
0.215427895407592,0.990951366563254,0.296513126772136,0.929192328661467,0.977746164662219,0.789143273118126,0.904394336773794,0.12391771542871,0.618810102158014,0.561772946607593,1.96731280423478,1.51174879115906e-06
0.145499076532857,0.118139620291723,0.0101956865624578,0.156523082910756,0.966553703829885,0.954871345623379,0.92887158411733,0.00722162722565209,0.238165796225643,0.712595596418329,0.592901614420312,0.000123302057244693
0.00835314350963277,0.0102718751746171,0.0501642821091781,0.992762867888906,0.972411709886922,0.966986090072384,0.993440534652841,0.0253661505734832,0.177995535471453,0.903713803062249,0.162311996816375,0.00356917274348016
0.97368725455961,0.974049902370779,0.970736095512492,0.01745924832572,0.971505947856543,0.94429848127077,0.054927233492011,0.968567180619029,0.292576139750744,0.923500489681986,0.286357112862926,0.00219832306419534
0.0184021003736143,0.0243354165788679,0.00838208381328261,0.0082928846531953,0.0252736795911834,0.923752759354347,0.929801713524409,0.0818131667969571,0.524957913555764,0.709939375404876,0.766199902835711,0.161849436175274
0.168223465775528,0.0473121354423472,0.0527643549765617,0.940121291550314,0.889699468566727,0.0222639790130403,0.0349892150779596,0.0223231375364639,0.243848779643178,0.783319877500336,0.480898498642722,0.000119288495293572
0.0230802314619934,0.0144083850961123,0.0335716141791541,0.0121054143103578,0.0587252665197334,0.960586371492382,0.0192266628064755,0.00766274563674473,0.200854110603985,0.847794510216257,0.360572318573397,0.000188260653780495
0.080660895025527,0.96263558733892,0.0245859764686065,0.0392506044423264,0.93647344913096,0.981639827680074,0.0406845453011959,0.056738892661769,0.149841698534581,0.795814889297855,0.269313714240022,0.205431605723033
0.122774022133766,0.0823548910906722,0.974125106902554,0.928727272123441,0.909038190868644,0.152822742107388,0.954146241131185,0.00782950817046905,0.562923623694518,0.602582467622236,1.14366155210328,0.0930069331427588
0.0281048858108951,0.988034175938807,0.0121362705778205,0.0356766492630371,0.0362221163312635,0.984273787564209,0.982892529821619,0.0204496215542366,0.200793752757161,0.815241954988798,0.269586143997695,0.00147768373972267
0.201046570952578,0.113305886580433,0.0858310139182769,0.209115248830274,0.907521270251043,0.822709625080852,0.0845743941391804,0.912767476924243,0.404233182414696,0.639677119103111,1.2554263443766,5.33681698330235e-06
0.110865642411311,0.0287992829839691,0.959273545285266,0.0831630540220973,0.0202120868541344,0.927439473296028,0.932746499453805,0.0364745823867679,0.295784144603196,0.700119321735618,0.461086289365668,0.240118781521879
0.0493092423145248,0.985594693788198,0.0336328583207908,0.988842349387005,0.945797566167996,0.937416191782497,0.982265262820483,0.0447711611759926,0.190023358989204,0.903643631246425,0.251698523777263,0.0200729904562192
0.954565643357735,0.038188185581819,0.0318461135535603,0.164321462428567,0.917893808198377,0.868748554538781,0.906367875724956,0.172357478215,0.448132270777332,0.717301129597351,0.948399966555958,0.299234229473547
0.0112579606153175,0.951075809363334,0.118483603177719,0.999416516429962,0.0904282183044624,0.114910461800855,0.973358080673488,0.893546156306549,0.269027356936291,0.791164812562238,0.472965622573279,0.000483787734631119
0.00713833753890237,0.0282144793275204,0.198922790204397,0.0550460834467245,0.203170395651065,0.927165989911924,0.920474169279085,0.999295700550801,0.504027330248038,0.500953963103786,1.25644766026179,1.34435996784363e-06
0.0734745945621889,0.962845501185217,0.0673130587919467,0.968682491696954,0.0125796428094272,0.945680684947949,0.0167530004024398,0.026454376598326,0.178092297770557,0.870238380221951,0.352676758673211,0.000934954382348222
0.00152453003880595,0.995737573271774,0.957294735659901,0.0387853824794701,0.0295353690543285,0.0172834583782886,0.92178974970967,0.991798698690024,0.324763716555963,0.844322752728535,0.385759332379041,7.32810123099293e-05
0.0538578646561465,0.120152014180754,0.1470192994482,0.928220839464653,0.952836222026586,0.0792432121848543,0.0112625650663735,0.111212341157661,0.558550464013878,0.469924303278893,1.8619529381601,3.87720553038807e-05
0.0916890743027557,0.0637215470004489,0.997072652536955,0.897912115592518,0.0858980099802777,0.996962906462444,0.120342980181835,0.905630911519227,0.342259592871588,0.656554251677612,0.732530175419524,5.71264087076971e-07
0,0,0,0,0,0,0,0,0,0.529682979137205,0.962248564378791,0.101554307774788
0.115657544332151,0.0143810829399619,0.952886045033744,0.982357092283236,0.0413968980210902,0.0684398252249928,0.934038112562496,0.00666742529869377,0.0684724608475571,0.955808788943682,0.315117229958916,0.00696837217489298
0.183612353142626,0.0188881638973901,0.963246468134366,0.0761066016253094,0.0514342221634519,0.0324464348907121,0.0112021252077529,0.0794473261380199,0.0145476085440597,0.865881161653125,0.379388249465124,0.134017449089689
0.259127024878145,0.979414006395106,0.960309613217692,0.0714560707679369,0.00813905411978899,0.0155724937155924,0.982094465248597,0.976303987745409,0.0025053102983616,0.0567037503196402,0.444747774371643,0.00051472045403712
0.142382504580217,0.0180558623038423,0.0240736685233255,0.0533518365824163,0.0633394990886247,0.091401967063198,0.92908407556428,0.0557415548583708,0.966092045216802,0.890774335071968,0.355716021854172,0.424460874221943
0.339798286728961,0.936040059362099,0.913462484764967,0.0841611135925686,0.953850142096292,0.221991163452138,0.957836680437849,0.0124191935580114,0.0395434566483136,0.981606149294984,0.84242899498139,0.000979303483520656
0.291396758058264,0.0337814007703705,0.876663989096171,0.13248441054845,0.184198073205463,0.0758963911414843,0.101468635496204,0.0773480614925973,0.922185591715767,0.853676798278928,1.07157998534733,0.436664314215812
0.306785743066631,0.10335541303598,0.947498556696411,0.172458379516518,0.0582204884132357,0.0645056229246431,0.871440337258622,0.956708096210239,0.0589067165515913,0.851794065734478,0.700677290037115,0.184587983172396
0.267412925686804,0.966057724543793,0.989917574411896,0.140184275597551,0.929063821830904,0.016790079893275,0.974226474756437,0.0389141801732071,0.0718634733587245,0.991564372542995,0.37979641897827,0.000545835372098389
0.340376155320346,0.0391955623092991,0.894882254831223,0.23340726873755,0.986679932006231,0.0156971214668676,0.866095405999848,0.0817855416509555,0.0933690580443882,0.926856861247755,1.0194865096359,0.000227344534260484
