0.0706823495752545,0.141639009607195,0.988509254130651,0.0729763291915121,0.0103471546478255,0.954298037352148,0.988703672583248,0.00998252987590431,0.987169943164653,0.900562919694359,0.215414900017831,0.408613174745773
0.133700603983501,0.328058250825042,0.00885974471813132,0.987212561902685,0.943084872738298,0.0494455310673877,0.0570008274955171,0.0231744684627833,0.973127871439643,0.712368255313644,0.605773067849407,0.191233497196001
0.115322550693408,0.391302303766689,0.97387427263806,0.0727392967250949,0.975493096604947,0.972629364619448,0.0669299097010441,0.964000495058314,0.919485374987838,0.756601246605618,0.656197249493501,0.00148625419337954
0.147128386782761,0.431676908954754,0.939069557837597,0.0749775549112379,0.958427930071539,0.0144069769962706,0.0286891520070906,0.00999686046693204,0.978457127039968,0.724492125102619,0.822196428884305,0.0792548562547319
0.134602880276453,0.23454820856519,0.938832143391128,0.0518847998355291,0.950287655327821,0.0570068445668428,0.116377331499492,0.924462672886786,0.945300188503474,0.785849514712865,0.387740871713418,0.0106972209384802
0.0916966775526115,0.28340136016762,0.00506963386000411,0.0203250931986707,0.0331451483329627,0.00475132438160053,0.0374469051202276,0.0137519030825787,0.901176190845101,0.816202333659613,0.5017085580309,0.028354621058858
0.0370388484863789,0.117497715413556,8.15488140743699e-05,0.978800527759506,0.984084110860292,0.023868347864073,0.997545034423436,0.997082040706365,0.0325052033688532,0.925350923265222,0.185121902185677,0.294661998075686
0.101085713949429,0.289062936338425,0.932659024485268,0.0487251519102153,0.970617450303822,0.00898836161127122,0.00466018362195381,0.0185808331357613,0.987456316305465,0.837759003814758,0.45438663609925,0.00259917938943575
0.130358911896184,0.199357593113854,0.965460389441394,0.0187872238251753,0.0076045184312999,0.992426311563168,0.0417472725369693,0.982256034828009,0.0112452281320475,0.807010836990605,0.432375927256929,0.0187177126957118
0.0613300408245247,0.353792801717059,0.969932679345147,0.0110930631553951,0.0100962771629219,0.00229901157894356,8.98355049967854e-05,0.00388223523291328,0.974737775795274,0.793493911713184,0.451741480709935,0.166886355517632
0.165341143354131,0.470143151430728,0.00715404823304435,0.0594919693145394,0.0361330082540913,0.00929343038734586,0.944435469322385,0.948888362018936,0.999071567225801,0.623536851949854,0.744586443551312,9.93874517608076e-05
0.132279355894948,0.487471937193753,0.909424542416493,0.0709181292884928,0.979753226239801,0.939086466352057,0.991236577829511,0.0598110156677031,0.980063701100375,0.738395410872474,0.914942155020717,0.0103781118163884
0.988246658224736,0.328745939264814,0.955124809039838,0.974119402668839,0.0360793413511694,0.00933732360201781,0.0795534999662777,0.00497855579700198,0.954961588530092,0.818273383281107,0.456778545415731,0.0016888006388621
0.0952328376840986,0.523160006996981,0.959271682046115,0.0387729294075716,0.984289335253606,0.941798858970578,0.0147101123336695,0.0219200943931106,0.000417693722165702,0.725707709265995,0.915387109535613,0.000295623421880409
0.0843336897192498,0.20916203233492,0.00909465558667003,0.0304005578645893,0.984665784885465,0.990328183678582,0.0510814450623593,0.0064383093114504,0.977064491943845,0.829748027171228,0.398820630980968,0.225781484003768
0.173407191220673,0.39235954273211,0.857138470144517,0.0626173025320709,0.985364344770004,0.0141185672667961,0.0281945681762683,0.0293557721479218,0.915737566496873,0.678014252727658,0.779182816234195,0.058818839649264
0.0738568445117563,0.296471094243448,0.931413561035726,0.949964306634614,0.0479671785805785,0.0257604578640973,0.990833487737946,0.974561094181443,0.9683048787721,0.835347467025879,0.477489692858188,0.00332216005193258
0.11223873863122,0.537695597540119,0.947537526055795,0.0455640286473404,0.048633559753308,0.988223602324582,0.0205980471007434,0.0808157064772448,0.91315380835586,0.655084347026543,0.929666613786447,0.00341493686005467
0.0317701941154832,0.520174202713565,0.00825098115834555,0.994495054765376,0.00797207397023601,0.00431592827376762,0.0611778658442543,0.942615622402037,0.0347702464656826,0.726645858143333,1.02946479226066,0.000664072105762744
0,0,0.507678393849407,0,0,0,0,0,0,0,0.714807701610382,0.0537875738611556
0.180918657978285,0.0627045182920035,0.539361881383744,0.0279200697265944,0.935884030337176,0.0206008276980598,0.131415697643492,0.975237430715627,0.879223539753021,0.741455402551434,1.2349271559239,0.104169740467823
0.103590678299891,0.99961168315806,0.410317642203932,0.0357840309805214,0.963028016145939,0.047504369323904,0.0712567148353678,0.959434184206321,0.0037378572144325,0.746133162983172,0.802158324932777,0.00058319101802371
0.0747670510764869,0.019831071390113,0.267557931050099,0.969188322415225,0.983362074249448,0.100196794476786,0.0455645805533318,0.94382688031592,0.940755242633747,0.864690051037711,0.439967610405991,0.00260951954235464
0.233205848348292,0.982366510179327,0.519835920475787,0.000612882548423971,0.991842597729236,0.991535536287246,0.0858448389094352,0.0456714611717976,0.878016343981084,0.655431761326391,1.08447191165245,0.00395193952011027
0.0651967178796769,0.112277595689069,0.226050260329304,0.0427327434029105,0.0333491539103692,0.0251843963545368,0.0151781472946349,0.0202383699052336,0.946575804195855,0.820821045985084,0.381100690751516,0.272426887764828
0.092169746791658,0.955839270892149,0.238215918511348,0.0514864852291492,0.0041865198467837,0.132481982059821,0.966273238403192,0.0265051818584717,0.915166812146365,0.845775909864562,0.386200950705473,0.0561912529071649
0.1563673569731,0.0231877757229987,0.406792598652487,0.060743361768873,0.923536534376971,0.0603928240352379,0.984648950427916,0.991805039858096,0.00291381410528578,0.677906787460801,0.828735899999144,0.0160933151802024
0.227661897679738,0.0794724023354335,0.341367097366444,0.0707005025839361,0.989095222597334,0.0473039779467114,0.00113318004072116,0.94882819540549,0.925727641808328,0.746080877140368,0.886415700627068,0.000775317531378612
0.11076288284196,0.127788356151925,0.516540142055564,0.13833465540584,0.979526455580877,0.999818180837372,0.0495974007620101,0.0437617336569396,0.887109027007737,0.663492433834791,0.840797010929326,0.428991541486392
0,0,0,0.520226694050946,0,0,0,0,0,0,0.173804961821121,4.30894076030643e-07
0.114744227904772,0.854775185952866,0.0717353632431559,0.468379984283229,0.919996139607673,0.0850477763406325,0.982461957319302,0.914644091091514,0.0710704297031928,0.754514365768139,0.73206144014236,2.96905105910252e-05
0.135959052624613,0.958381966801894,0.0310606833410648,0.561873089416794,0.00642067285079559,0.00760973787236219,0.0362458886326219,0.979271691220661,0.946619403246064,0.790684316035849,0.923799105397093,0.0053351402360418
0.106670894155482,0.954602118960789,0.00132759343594895,0.467133914937127,0.96778975201866,0.0394489543938486,0.068672943520803,0.997375527158025,0.969482039044615,0.747135026991159,0.681105913994506,0.109122069438156
0.0477827834100398,0.0387592855262133,0.894765443462287,0.447505704651933,0.0421556134902013,0.00966056831941155,0.100525704809566,0.905408475275978,0.97684091960122,0.738592439846806,0.530678901706709,0.275389437723206
0.0507111064731697,0.961969969984138,0.941748099655128,0.269285089899708,0.977556938118712,0.0553270842539099,0.0551427859298156,0.0020494326039773,0.0113307341456027,0.825454014714813,0.426277396437086,5.83522737341444e-06
0.0948865289018156,0.987284420810658,0.969035385131473,0.252794054795953,0.0214866386762855,0.0527435366776422,0.0118684440979075,0.975798609795222,0.956164598061011,0.839565901546133,0.345142231215293,0.000204841110424488
0.0575772431584783,0.00150833605846371,0.0289603263719878,0.283762082142252,0.929657763486231,0.979464222794055,0.0374455471541669,0.00992885091668318,0.0290733875295571,0.863213546585201,0.400696963178238,3.86226030074578e-05
0.0955732039965991,0.972946998287641,0.972299831177198,0.64179951510307,0.000469164970982081,0.0470026330777956,0.936656268884597,0.0462849496473263,0.975314664404237,0.5677521312115,1.3704364688737,1.60852591122545e-05
0.146871640083079,0.862871669131913,0.03119173791136,0.687434457418265,0.126356203277295,0.920302679583173,0.00337375489130705,0.0582661317743476,0.966509916915015,0.633350338664289,1.62939229604628,2.29818891228116e-05
0.0201327870583325,0.968098702335595,0.973285730970001,0.35549865760909,0.0127286559578598,0.0414115322164018,0.989606580921954,0.959787407088567,0.0451235260808406,0.792915959560854,0.457229526721864,7.62441571613389e-06
0.055895247877598,0.971610325262301,0.00188495029466963,0.665403303417286,0.887996722880773,0.0556521168555409,0.0939481494148886,0.920735299254395,0.0217722359674428,0.660014629939475,1.21417465487397,1.51270297668651e-06
0.0507690676788016,0.0839934987209562,0.964776271408197,0.808173805256703,0.00942697058212375,0.170591661851837,0.972252410556874,0.908279271028158,0.934630143188376,0.509656973141926,2.58658913431108,1.45741953576883e-06
0.0435860156397331,0.07130653332473,0.0067476370920517,0.281035757102794,0.0478009081693526,0.958934879490135,0.985455548575599,0.0147925861201776,0.987621567089755,0.81808456789706,0.478226056358436,1.40077199069764e-06
0.0666139526374808,0.939087391744588,0.0095549234633062,0.222320989549171,0.977100269399675,0.0642725048594376,0.0277914654557208,0.933218109649471,0.95982670444127,0.86231568027321,0.264569298299125,2.15693273337041e-05
0,0,0,0,0.564349335198766,0,0,0,0,0,1.15964818389933,1.1110439569865e-11
0.0895958592418669,5.53389780334767e-05,0.867280623048797,0.154338952382824,0.546915309565816,0.0220052160645599,0.0809619364857283,0.917364339545999,0.949594997767256,0.625995575824165,1.05218291289412,2.44093917562312e-09
0.07692139920408,0.991840879785374,0.890961001474192,0.971486595751732,0.262582960882282,0.0440936681717937,0.0574702953988781,0.984543841077355,0.95649408330387,0.916076845327571,0.433115664769618,1.62832164027159e-05
0.0731731482796723,0.00261537201553301,0.0926810588883452,0.968486255432075,0.232976087158486,0.969945421963228,0.0145652989451967,0.987243054380441,0.0308170954620378,0.778796515997247,0.390331368079173,0.155162969847091
0.256993520049605,0.992677013845664,0.967221091807545,0.0856593477601257,0.467707526485679,0.026295190046641,0.0819579230356683,0.0422548147247583,0.930913420569024,0.635203601260028,1.07883669730414,1.78732298414049e-07
0.172993639528221,0.976729629675242,0.994655781568235,0.0309239819646134,0.435211034668749,0.0168346740254962,0.0801340822427396,0.953707180768092,0.0685763826763182,0.726025199524246,0.823774270089704,1.25913461065367e-07
0.0225390813226102,0.987145182733278,0.0327029310000216,0.983699565258616,0.178387687205471,0.997429499882458,0.973414631714176,0.0204160208382571,0.0255725389085569,0.883497837564762,0.17907455423384,0.0020443997582706
0.20428601164007,0.912158152768351,0.0231314838418859,0.17259451094293,0.626770898692015,0.904698595968432,0.914815660291463,0.992172081001291,0.902221600433714,0.561676662308521,1.47531903497169,1.00381803856657e-14
0.175868223370755,0.977261585998805,0.82614250813333,0.975616045250217,0.689466294851628,0.0596515526347386,0.0269027816093705,0.987767201575758,0.993060025066403,0.648323427260825,1.37014401171125,0.370327189574685
0.0827981577272023,0.953160756806591,0.0487457971548561,0.0386510206453004,0.66366666634082,0.996534090270823,0.128566656666751,0.909394165791068,0.928402355977962,0.645398039944486,1.41112988125278,2.14659601652752e-13
0.00389307465401991,0.85210867296499,0.117706247017488,0.0124802639027717,0.658256822764256,0.0805190798663454,0.0108661240886137,0.0812461148281168,0.960603559494395,0.612055943804648,1.38363156194511,3.4198546766512e-15
0.0773163162440546,0.904275837478571,0.125004742982486,0.965403549969235,0.641575841100685,0.979981668153237,0.103767339920031,0.973113028929022,0.889002376148233,0.669851085555736,1.17639637117573,2.49179252888376e-08
0.056143346027068,0.974085422700801,0.99520616541276,0.0302068232778826,0.118510827901067,0.0360478261157652,0.0148271820885617,0.972445275655585,0.0355252004615659,0.902049454261601,0.250853263110377,0.0272612292438096
0.102263076268954,0.954583642764319,0.916967054797565,0.0838805505576782,0.207999098694214,0.0482810165541638,0.998050431199285,0.982933249210852,0.959213831247593,0.792644546013345,0.481256459157894,2.58674167254509e-07
0.154901817659383,0.936679477073197,0.895981034476986,0.970114393477382,0.440820296885031,0.122582149165217,0.068338757693303,0.992796622226476,0.0023933757057456,0.709352921678952,1.02352370276619,9.33789794784695e-11
0,0,0,0,0,0.517906822064187,0,0,0,0,0.699478276744605,0.0148271085669929
0.999142300142483,0.0289723227198676,0.995849959284714,0.00606169867766885,0.931683903356134,0.271872707012067,0.0425318857215514,0.0370482263111788,0.991752594960203,0.80176564835353,0.391786163028754,0.000321804522764236
0.237041657369632,0.999740905637933,0.994063134405282,0.084875240367881,0.0534853673726705,0.532756445538497,0.942793639668769,0.0902690184483247,0.892219548102503,0.632258850612125,0.939561941875968,3.44052258735313e-05
0.0861417136269836,0.00688544633741393,0.0287292787981003,0.0165660920794116,0.0801976006445001,0.226499978929407,0.980618000211167,0.953417516069032,0.0710053936406365,0.717658089038435,0.441190384745354,0.000543920595116881
0.182456930431279,0.945868602220778,0.900761559276794,0.987726390331612,0.0665394192967762,0.458694057110439,0.941125408303999,0.967331917257148,0.913896661639336,0.704432633162877,0.571930919819994,0.00658712105719253
0.0675178964216991,0.116151395778759,0.972151146605344,0.121465445093652,0.926052088352422,0.455051229328064,0.0413545257766255,0.0675987387831812,0.939272577236176,0.679756696501874,0.870770933491192,0.000346052043452604
0.12444458344319,0.965017517610037,0.953981513033632,0.0614009522327246,0.903735547889874,0.560230196295019,0.0494052852403487,0.999230503144417,0.975966301602711,0.696939609113807,0.690647033012367,0.000628076346050864
0.152914349273788,0.948513028775298,0.98339357137209,0.937759297543707,0.102104108640646,0.435748338773864,0.955112524430395,0.0358274374612294,0.0584190289546809,0.541119609389227,1.00097354323467,0.000857573826532005
0.941174270865881,0.104738968070594,0.867477180971282,0.0917730514250663,0.0453800078894586,0.576117263165402,0.0705300842652063,0.0319241295670202,0.979793020868894,0.537489242656363,1.21572380083764,0.429175098717748
0.0899557160217595,0.0729802964583973,0.937935922057386,0.93781105263094,0.924044516008531,0.441740432414935,0.961251842398837,0.057059178739773,0.0661553892385569,0.719858477513098,0.733326735236598,0.00106337221372715
0.264207408512845,0.070215972022698,0.98821544422573,0.185072553608055,0.068807983214953,0.45238244376676,0.868201315919583,0.0389727104876888,0.894040657698232,0.482074739455529,1.31091726675289,0.000336136259618191
0.109023458126585,0.891915531559966,0.0317283283750497,0.121967932297173,0.123100455369509,0.583766849484293,0.973690834250608,0.888913497606261,0.120119451114662,0.366047702939008,1.78008385672783,5.24501145219433e-08
0.0550740879217911,0.0276299044894161,0.0703756891806436,0.95628014676497,0.000557234369177227,0.539742862339128,0.941691676024132,0.976069174835999,0.957276322112527,0.750863889129457,0.832976003722745,0.000665024933437233
0.0914769535036216,0.961028758343742,0.959603243583765,0.0723774993438831,0.00170424138454995,0.312304594643674,0.0434876589025249,0.958857437328488,0.948995534219107,0.726463067310652,0.616641198814093,0.00109521726951744
0.00729001072578135,0.0366340398594589,0.888445832810921,0.975826823624292,0.0589742620097023,0.577788184471331,0.0989101716359219,0.96493282036734,0.0663615975126255,0.555802416217191,1.29400611881431,0.000685659416783781
0,0,0,0,0,0,0.524295026876913,0,0,0,0.671938229472071,1.61970913995403e-05
0.0945863302438963,0.98118797341521,0.949835321080248,0.00489829227787226,0.965851261917754,0.103418332075192,0.386946003807369,0.965375593499597,0.940711029055768,0.814246239430956,0.531480567753221,0.00358652683451458
0.115034719459366,0.140976408230509,0.94195512340836,0.972838616129577,0.986171026550343,0.984155353905822,0.384852192640002,0.917123553069989,0.996826458875943,0.811824689530034,0.732843219588106,0.0888070498199019
0.0506718322035252,0.034537794883607,0.941132491601354,0.0811621352508334,0.00682385270872121,0.0180717699490141,0.197937418464382,0.985599648620663,0.993471446777571,0.857315031069739,0.265444205707994,0.233541397039276
0.0349910701793228,0.989537151749906,0.954927359506198,0.0117735217039503,0.0705102118759018,0.0344161506052536,0.197632359350694,0.995528267005683,0.0280835548699991,0.813328826276241,0.369955037199619,0.341275678943334
0.0491562967370824,0.0885953285277101,0.926326110346896,0.125140505768412,0.941859876420611,0.0630633810026861,0.320753883217718,0.868944805639413,0.0158293918538255,0.728119943860527,0.594126125305824,0.00040310246874756
0.0692126311746055,0.00895654811973059,0.928193588869004,0.0309745380769682,0.995666913618177,0.982255309705005,0.126194932062903,0.973483646424072,0.0354892433864549,0.921723253715497,0.198688978450247,0.0112607605008322
0.942750947332905,0.0184358751508053,0.998805682743021,0.928403275408828,0.0390799799866943,0.917365754831815,0.677039558881419,0.865180463169356,0.187722740424144,0.787156720479761,1.36431823993448,0.058291488311561
0.0157187245216595,0.967540463745503,0.957812125362069,0.0122334107765052,0.00284154660052085,0.99982938945268,0.193573985224991,0.00904620650854537,0.970174163882735,0.904514295590942,0.216731869935345,0.0668133805169315
0.158078255716085,0.11394869816459,0.0412524019817282,0.991986029686817,0.0647225533459758,0.0334031884782631,0.261442025762138,0.951385725393699,0.0172628133262944,0.738287583411986,0.651080926182369,0.172541000407478
0.0277809730285588,0.0918596952946879,0.941415485107057,0.962258813075235,0.0324347369232487,0.0199696570364875,0.287679345753321,0.990111195766805,0.0631391400216412,0.78226111405988,0.553158391913476,0.000502601287175157
0.94858725410589,0.972852956615596,0.887278734378877,0.018525637915909,0.248291416355997,0.0605873909020645,0.559674467943797,0.0166404859412781,0.0220928100087586,0.603371218325695,1.50645760280527,0.000203043701708893
0.08994363479153,0.994945805758011,0.992690556592111,0.0134386691378007,0.067044479467688,0.984890812416148,0.150658381039937,0.0274937184331928,0.0619258781027584,0.816920900271219,0.397556462413836,0.000957698851267953
0.0467586941053876,0.973751249582335,0.928669587572269,0.0223772556907911,0.0171108964369554,0.043502297857965,0.246070351779786,0.960359997533176,0.987042694326643,0.936617780235621,0.336472086974819,0.0228538790396223
0.0622020746433569,0.162031338519782,0.0281125829270218,0.94503779440529,0.962519215375297,0.929714499182648,0.587099054124477,0.984751002279771,0.970763875727067,0.632630480992705,1.34349488695998,0.112847962231524
0.0975188818925711,0.90762805281555,0.965951300345328,0.0761151226450936,0.0151386231571405,0.018186275071847,0.350663635064681,0.93235110282781,0.966953462813111,0.780429561227137,0.602917136643008,0.0723219303935259
0.983608722520802,0.0175386752652232,0.0176804505580045,0.00779738266069191,0.947886493681057,0.0722276306292297,0.198657437178285,0.957831951345591,0.0108230087814628,0.948738780835393,0.271421325570307,0.043736231268984
0.0951663619764067,0.970431925101757,0.884260299262924,0.0444643939958022,0.998793899007611,0.0655030306897133,0.627498283287482,0.923657443248926,0.010589973388512,0.670653032400897,0.981476311798564,0.023951412777667
0.0351795721590348,0.0789664434166559,0.948170280103379,0.100668321357778,0.107567293701488,0.92801106835924,0.420269001859686,0.0366354724864694,0.98487874181577,0.78278554181463,0.652720947950458,4.58969470038258e-07
0.129251611520263,0.933125589985251,0.0602716806822594,0.897038676599034,0.0177048785915151,0.990121510376867,0.463036338763498,0.0887101794303091,0.0159316372715952,0.738670281543277,0.799387858425339,0.208536673136195
0.0497728296619896,0.061257961500554,0.885148955314405,0.115953074749434,0.952222516393229,0.0630680020107614,0.517443529236902,0.919939316658039,0.067925623995132,0.73067971447312,1.08937843475269,1.61052631426683e-07
0.0223568763215561,0.899310768432698,0.00196860221812789,0.157408612998635,0.999696527669074,0.0172192297342436,0.318641442283514,0.97393908305089,0.0107908474442292,0.788617057599325,0.41478623893765,8.68476285674207e-05
0.0574061882154883,0.961337696524756,0.972732414537132,0.11876721987388,0.0168666169636896,0.911751581732525,0.529480618095748,0.994575714100418,0.963074648774632,0.727138175939004,0.936738525777316,1.28990305357719e-06
0.0542931318950632,0.0397280062997618,0.984970292943257,0.102039282708666,0.0546390536392078,0.955037793423838,0.152888265103748,0.956176938002054,0.00970785197223268,0.931914213804389,0.34142785086069,0.0225067228455957
0.0206696482549304,0.0685554415282467,0.0291959354732465,0.977327481388559,0.917297122694605,0.21215698307256,0.325312420713749,0.919784989789034,0.00648401805484588,0.748687550384871,0.635004164367042,0.1540287762138
0,0,0,0,0,0,0,0.543436979666741,0,0,0.495253298583732,0.000219776051209862
0.106835799869471,0.946991641441414,0.00202014037482096,0.975338888157987,0.936050530050607,0.0349898418955105,0.102303771652141,0.200469469615224,0.998990800076866,0.842019066920561,0.327468228797901,0.00404464581267608
0.137484544782733,0.916773483341096,0.954895571466783,0.181048883990053,0.977704112124512,0.933126677501954,0.961780331842211,0.35569212315382,0.939101646209115,0.775869555060902,0.588728669693079,0.000959792566289997
0.0713616411396207,0.0879838348209872,0.978638842767472,0.908083277663849,0.0818798143422623,0.0669952083577871,0.941501498264288,0.593682323192672,0.0446900963474263,0.605293418570094,1.31588812353599,1.66765102002257e-06
0.0471878403212069,0.904861977747794,0.929045646011128,0.976353093932867,0.960942257188819,0.0204576950918736,0.110330814243034,0.523119916430591,0.988110770851264,0.803582827535821,0.856362268548173,4.08478875361944e-06
0.0454585518162669,0.907342773378677,0.962192306424999,0.958027138416991,0.0129596006537721,0.146813376307002,0.0496680970281171,0.112311895018598,0.994088709065349,0.891466762128122,0.278497381650188,0.00184922946014824
0.213281874154826,0.854364813779566,0.051422787537675,0.0125613438486492,0.00636687204620767,0.974148956576295,0.0889915745820057,0.277283809181076,0.961636483070569,0.764491953071116,0.401856352772661,0.0105055838153776
0.0342475393828713,0.933564446357829,0.94509349880164,0.00744198116293616,0.00781266327707306,0.0171361024063505,0.980006658860003,0.31645109289276,0.97161338514719,0.841917097633007,0.420433427108673,0.0219384596768633
0.223695048669736,0.953073762655912,0.916450376105003,0.113352747245529,0.950528700025076,0.0595395303648547,0.950139774033847,0.536076058675514,0.985257083286324,0.726891440162283,0.879978924800438,0.000278246074351361
0.314988758070489,0.950706155411762,0.879366590611997,0.24820898363783,0.975107663060854,0.891333601683374,0.0207130896654184,0.688201737715102,0.915031932608059,0.558415201502745,1.45322227907705,0.304770748871929
0.994381374252565,0.071204163980024,0.864800332544674,0.0515610326403613,0.0646834956538043,0.0626341875711376,0.00120746097244854,0.662232699831762,0.936463374979781,0.631519595961275,1.12182879948867,1.00115253590524e-06
0.0521018574075294,0.00310493363665933,0.00872956500344291,0.0581054216454535,0.972849436355682,0.031340825766938,0.0396452908092274,0.170471718565825,0.94056448733758,0.913606553033383,0.230928181482118,0.00567423420357082
0.156559996444082,0.865971187012096,0.981767653857003,0.999565312864059,0.864430605152603,0.150015620253753,0.110002194967639,0.394966126569998,0.0533137749944993,0.683535489154311,0.702056402831231,9.15024707772223e-06
0.0896413718980906,0.0277485824554247,0.921394139092486,0.995146869200508,0.0107996908405673,0.00460960990952935,0.0514615847435137,0.172317660763891,0.934427147585843,0.898316267945878,0.256111413137855,0.0221272884240408
7.50736168535399e-05,0.880492553514382,0.961381666382106,0.119897802360484,0.0104811701218477,0.168289278850874,0.112523741562133,0.596629207727444,0.937694717330499,0.603816264867364,1.22646908260693,3.88788242030059e-06
0.120531460133119,0.0353375995167529,0.975818042247237,0.985425192201098,0.951856516691785,0.927020543507257,0.0842653481629285,0.516480278709378,0.0781110070949694,0.767165124569889,0.883495781286391,1.14355931953882e-05
0.0320063297094217,0.979320958049749,0.0239549840935461,0.030852696646992,0.912558208577222,0.0285881227108134,0.0869241835923724,0.418456036040786,0.0542349323956146,0.732759610709579,0.745550979810797,0.000141492286405239
0.0523839832822458,0.938208474751102,0.00024011713277307,0.976811848271998,0.938572270602714,0.149589368132882,0.979531042746123,0.415739800379871,0.124752245201066,0.729024069983282,0.7143774363977,0.000261342185041873
0.0233468801655296,0.000796561086861214,0.0349387752811293,0.979782259644308,0.928850790240575,0.0516290080946135,0.983948306935721,0.140517673237596,0.0216309044220357,0.915849427278819,0.21096098052652,0.19153163253598
0.0490944908040598,0.954279438907674,0.935928465525307,0.0520147027727804,0.999039625050589,0.0944774057850987,0.0103141555423439,0.212395704477649,0.961990478863125,0.909516869486158,0.351558481454393,0.00400029978448521
0,0,0,0,0,0,0,0,0.532376284723238,0,0.300508256508261,0.0439951101415547
0.0495680836282481,0.0279507483817906,0.930251137063538,0.979320964517932,0.974043329512242,0.0498040423574672,0.983539254336148,0.0103363148567016,0.26078603890183,0.858298033662425,0.396904257183866,0.332101541766295
0.098799390131168,0.982535601551487,0.891824784538324,0.153054075625378,0.920715063656712,0.0229662690895747,0.125392496133215,0.876566946935887,0.709565551056856,0.672820884387011,1.82034254024273,0.0922450230814141
0.164993923172161,0.938399410802502,0.896139729877856,0.161880342732101,0.888802861612419,0.0857953525795537,0.997511162879529,0.0325025169497929,0.352906899147914,0.690642417255329,0.643178743172798,0.00384407327145916
