0.0987151914039011,0.817749793418143,0.924627530927528,0.0954436154249321,0.0514256038951715,0.139022626179743,0.953546400092166,0.901675996083213,0.466268078423255,0.611316724971904,0.838278030654198,1.50835927768136e-06
0.259806205666848,0.901001088693206,0.12377030240762,0.945154654984075,0.997697283719022,0.897369321660582,0.857950251445658,0.116568612227276,0.689151497438923,0.515054363712708,1.95909844252562,0.0799385527595127
0.188719786577772,0.0280457397912808,0.961636431133587,0.107028038114378,0.960668980109176,0.00895466219591021,0.93730180823113,0.983323288752212,0.318588271633601,0.745219153413249,0.596543523760654,0.0952685057305469
0.0178469020442174,0.963021348020939,0.00468326901933692,0.997511276943099,0.00686462882860815,0.0620309650599028,0.97927054403196,0.950488089423558,0.14788321634543,0.887287272568337,0.13487780587705,0.0033420394805131
0.995085003353381,0.944556656247561,0.96713573477919,0.997729328776431,0.029039342345622,0.97965103570638,0.99712707976514,0.961714771013766,0.314944023219788,0.911204956974815,0.301979084108136,0.174461199608716
0.0434925458518787,0.97373092944078,0.0524112452712855,0.0551802651106219,0.0464771946469789,0.960156632585414,0.868482473257843,0.0974756735343933,0.585381650525535,0.712403451914005,0.831657595904736,0.0581105473367739
0.161129813384139,0.944816451486618,0.987485365209206,0.0030707224188872,0.888748006642906,0.0256391984341866,0.0657986740101166,0.0586406174601812,0.279501709073148,0.805047784513613,0.475181846654904,0.0487201447026769
0.00108594266266305,0.981471668396381,0.00810603875143258,0.0423774303095025,0.0399695297747051,0.016144152055016,0.988510359254048,0.0546892225552417,0.234257395674826,0.862610832598939,0.397439381088112,0.000690163593125115
0.0536945932079629,0.916631256602001,0.0367363665086219,0.00249213729308359,0.955621132745412,0.0748334732214013,0.0414064772916369,0.0261070808753287,0.132813385687703,0.845390656473558,0.248459878552834,0.151116693686073
0.137926067976936,0.0115995810574379,0.913700345611553,0.933617233345599,0.911744196322638,0.224921145505442,0.928667190390024,0.0460587473229335,0.558643945931895,0.589655133686641,1.21976599343389,9.84617025347626e-06
0.988506303847668,0.938041579526698,0.0312309487433779,0.0333886258261115,0.0711458222028069,0.9826776374939,0.964640649986898,0.05998673386041,0.187856789665875,0.88190344833134,0.243901365377085,0.293137963189516
0.137032293381119,0.0193104112840562,0.0768042353853952,0.186382935599404,0.897246530760926,0.940592604312001,0.0394216112473869,0.869655325597958,0.523237585470536,0.558474529450101,1.30886376706938,0.091926369576886
0.0984656867694628,0.0236810993709451,0.952811925858202,0.106948577602351,0.00838482573776958,0.00780625874617012,0.874061997942383,0.0759944354471647,0.298764057196212,0.715014259841786,0.444818016123539,0.000719913596800541
0.0619892444952054,0.997241348121629,0.951667899790349,0.0330114228923482,0.978655984608248,0.993362044046645,0.979753678250596,0.0274696505614469,0.206822637264444,0.926032507630803,0.235589517396442,0.00425513715296535
0.958011770931218,0.971699042407271,0.980656527643346,0.128822788278831,0.957895844639904,0.998220598074839,0.924830362036911,0.141062273451276,0.436083879984881,0.729553119568545,0.938527012285546,0.261412857278389
0.0544615260183763,0.936772358453417,0.0823739997138985,0.00884138236339613,0.094007809427614,0.100912180404713,0.028012295693578,0.934354384096064,0.233373585902172,0.852644640975492,0.461154694859391,0.000514271513803775
0.00796997423199994,0.0139749640193583,0.166016115705694,0.0195742678278934,0.134866638154689,0.0702586086034155,0.932370457314436,0.0309454991204769,0.465543241521198,0.540801238538188,1.20579231860695,3.46093139302008e-06
0.103136714040637,0.955407445456,0.0032413685389003,0.0300977396403254,0.0107955453633393,0.965611143944315,0.970248094799503,0.0448986965370257,0.190824878972113,0.845063823309066,0.344223399895151,0.422564686045136
0.0295991493885168,0.887315448754402,0.929920913690571,0.0383186201945677,0.983476985666502,0.0877091545570522,0.97651126843404,0.971024801876371,0.355554389852779,0.859443421802629,0.379562971100778,0.00033060552822204
0.0141137161340849,0.995053331648822,0.0802980722729568,0.0176068104449587,0.97480415199971,0.218310876674995,0.944609640910456,0.197082719239503,0.521086062984277,0.455809139173528,1.91200221098654,0.000188604902497079
0.0724829968307207,0.0294616018502725,0.945169383725494,0.91402680879672,0.128213969173887,0.019038331280273,0.0426055850123591,0.962678066340791,0.319303178800757,0.677692221244184,0.704129197086682,0.217176448178361
0,0,0,0,0,0,0,0,0,0.566216578722124,0.972480042976863,0.00222655151344895
0.121859037472634,0.0234588740517693,0.982097832737693,0.0505586894225309,0.0292700578049819,0.135011682378249,0.970651214435404,0.995283402467063,0.0114510944551024,0.980294580271336,0.321277187266305,0.31459959817004
0.211517999964049,0.945336527282382,0.0180854453928992,0.118741930696502,0.984985185407589,0.0454286779336419,0.0234818427027101,0.0805527086056185,0.0640738442892657,0.838887466713017,0.398364259061102,0.0447728274003674
0.278432698745552,0.0176825397732681,0.87545451901788,0.116936404152986,0.926593949969576,0.999517182130882,0.0878859172361129,0.0341134321708277,0.9869726298165,0.103694873417393,0.468357112416322,0.183338993825425
0.147637649299316,0.029572298048621,0.972763352914726,0.0890368537778869,0.0390187822527914,0.0692903941888973,0.978167546364265,0.0309517429127154,0.967253338456897,0.994566388304254,0.369415531991664,0.0147178878266853
0.385469412532759,0.984995730617683,0.878990822801958,0.109464041246429,0.99524331112183,0.205605444632713,0.937360102637085,0.0448386547648615,0.964583616195895,0.974931964585843,0.865264900424455,0.00164106295838778
0.222149044310548,0.0696578809258953,0.807965512038521,0.186023348676265,0.248893541986791,0.00389129677796443,0.115321101693024,0.0933444879506353,0.946765123788899,0.948384842101635,1.10944166776266,0.00176873121808479
0.293361301336034,0.979915806168463,0.959689009581907,0.136818107050205,0.0792831606359486,0.0750208333435192,0.880932788526138,0.0365671702511956,0.0704731641369134,0.847978627155458,0.69300373579422,0.0170086160837059
0.216492124434326,0.955938904158694,0.0160642048920394,0.112043701242775,0.9585761530277,0.0129507847318073,0.931621627451584,0.998997843356561,0.0915037755978662,0.00697869241775441,0.37656308482865,0.0826813633461789
0.442993502769117,0.966077864158477,0.839711141003917,0.280230565451956,0.912339600605347,0.00488061404235026,0.947256169181588,0.0954661586656863,0.0542120407968473,0.994585974573013,1.04934629020093,0.00110133794657896
