0.0261027861287944,0.905100350132829,0.848288215098722,0.110382189910589,0.0209149731998945,0.134938573026222,0.0878783050422,0.945422518738868,0.475373223274252,0.676587719912663,0.850231976139023,0.0342707491335551
0.145054379878708,0.0356277142529245,0.150927039727934,0.918094578682785,0.0238790816848184,0.86553078326284,0.880562328371195,0.127598333620544,0.679294160333502,0.511817452307696,1.96614985102126,2.00429507262269e-05
0.0823289729181538,0.0916291318808982,0.943643159882474,0.0740960423416711,0.0268620129007092,0.927109532325621,0.957653634850644,0.963090656742687,0.354489207714474,0.677319789679402,0.623686227781576,0.22024214549213
0.968765041893168,0.0369120587766961,0.00687880515999359,0.996817008996084,0.000432693785184324,0.987106862423886,0.996586814011383,0.977288453926464,0.12474100192235,0.883734589742754,0.149274941670042,0.0211875050195245
0.934852785373891,0.99890510375415,0.993603285948123,0.0347361917577695,0.984478595019142,0.970966484858684,0.066798110423643,0.97274154871564,0.272852154163573,0.924248803157214,0.30045772258507,0.00907630744165079
0.929118477075724,0.0776804871369411,0.921313023637377,0.0770177693807559,0.0396954635270741,0.892774782709265,0.945916535517381,0.0752522591746703,0.563890679690169,0.666520621947051,0.781008008609441,0.126644505582432
0.0823453295870286,0.990592645914052,0.95783480589068,0.935496120933605,0.938109286878001,0.969736988561697,0.0389306297472582,0.0755007419445957,0.291597928135264,0.742225361049997,0.484939801985472,0.00053136238834943
0.984894428324913,0.990382192481908,0.0123814174184895,0.0282422025222305,0.0394140826481216,0.942237592490668,0.987999411543784,0.0753643763434804,0.236858854206743,0.763436141508463,0.397932028331224,0.000862363167763931
0.0594625310937172,0.983914253483312,0.00771954818019921,0.997114896515982,0.971049468396387,0.0223399096872399,0.0571986845099163,0.0723100267250922,0.171186158210277,0.842154581550585,0.263732799419604,0.00335688299099071
0.0752266547106112,0.0527044736605611,0.838314239333212,0.914609372059567,0.943635242444632,0.194439748418901,0.93140225987764,0.967778741555061,0.632594002255786,0.563983944454692,1.21256292672018,1.96242520577342e-05
0.0149475614352484,0.969508223828214,0.986112301510151,0.0659256372726813,0.0568239559373831,0.958855012092333,0.0111913334770826,0.0448324384908328,0.142707290072733,0.819471075967578,0.21319321092232,0.254894089605933
0.177179961087271,0.163322596896371,0.00269206395747705,0.201030406652766,0.882383903362102,0.926230483286833,0.0502421259520061,0.878242436735384,0.359369234690678,0.548199857649509,1.24124489432509,4.91520177534316e-05
0.110913763538591,0.0984782863621696,0.902676790909366,0.10168786893849,0.0372673683330691,0.0567849041537204,0.920876562893192,0.0331625030183744,0.247304667210646,0.686331254405912,0.456431166784046,0.00514644479412969
0.986271972951705,0.0259168934692387,0.923303969292631,0.968391308986211,0.962273878739083,0.986603120545176,0.0119213884862477,0.0803349807745046,0.175986261334672,0.924878253804826,0.217100352453301,0.0154774300662024
0.921002248741175,0.986181837044524,0.96252663205821,0.127903789711162,0.896717274729818,0.930121758684683,0.969018301395284,0.1206106029587,0.525507511454009,0.747116568913573,0.912843506505625,0.000152004892431734
0.965915490105448,0.907796732068838,0.988360740921122,0.97894995536816,0.101267448462882,0.151522192072467,0.00573342717676962,0.937369314247658,0.324626254392619,0.801375125999053,0.462444945218925,0.000598102148794914
0.983880474044201,0.0102279968579942,0.0862096250869717,0.0401887512441009,0.156448796259384,0.995845322165878,0.986743046695956,0.0316472197030179,0.499715981793836,0.508876919674127,1.18632781697887,0.0851207873051952
0.0193050258330915,0.00365555265181464,0.00458219939864524,0.991801610931888,0.00188160611731018,0.944108910261494,0.0361815042800369,0.0161693452572907,0.215237836433545,0.894477163979548,0.346254824661625,0.35274945871178
0.998109737284058,0.93043645765882,0.885467840343112,0.0442161163700631,0.0453528871425274,0.0849244218755183,0.958986566972584,0.938156317893735,0.295411482879832,0.847480183320381,0.401203947847755,0.29430633042077
0.0397041133483861,0.101198572785292,0.987195578137449,0.926425031098998,0.894491868605237,0.228210501329665,0.0343566501580778,0.126276677182396,0.515347297110678,0.423527503619407,1.88541144969171,0.000180617967307591
0.109598339472854,0.0597284749559779,0.925932182471146,0.901289269703147,0.145934702359546,0.00862023313209143,0.0786720675321853,0.881569755036704,0.35566051257723,0.7214568311126,0.722088660791073,0.289641730580826
0,0,0,0,0,0,0,0,0,0.477800279708629,0.915617485390729,0.00525615536291863
0.0596558331701577,0.9949795477765,0.934694313433808,0.0304717043408954,0.0129825503811003,0.000782240897780244,0.0115041947301373,0.987614596811677,0.0445093814471206,0.853049039391785,0.329458819837598,0.230282101585141
0.169242614557295,0.911026140804805,0.939581577047015,0.0333903973104163,0.998417338632145,0.0656129677492036,0.0209755354088433,0.0728142487898654,0.0698686933536589,0.668874319187614,0.408611550271524,0.0476058390987096
0.248660939476518,0.941823510601745,0.898055226993425,0.0405884443807424,0.00710356581778705,0.972751349386708,0.911852050127278,0.0226823704600541,0.999609499662289,0.855238416163105,0.44666056399545,0.0779488676429256
0.045563570115737,0.0141793551811815,0.965147455418912,0.0609823793500343,0.0710386097512646,0.0240823962334605,0.918230756747662,0.0697632671520486,0.0334192318890019,0.862009205091241,0.345113756417997,0.0731323481618544
0.31383509495937,0.876644154393452,0.79310947759553,0.0813775064357898,0.930501814396686,0.219798168663386,0.940045924121576,0.948104699760785,0.0337747847238397,0.710875967157959,0.833021900061068,0.227760349585589
0.182428417160487,0.953813237380565,0.76393338313119,0.156827867405132,0.127233700890586,0.0334041357893341,0.12621743268515,0.0834144656837715,0.874448770823751,0.613933271630396,1.08729800737019,0.0138372138213988
0.23516425143511,0.973003867888212,0.813044797197176,0.0961904923254611,0.049517953650066,0.049612445653768,0.91898322387279,0.957863894209466,0.154713472580573,0.705257691401488,0.669883063685426,0.260401282723667
0.186136598460362,0.914993840494864,0.914243816346998,0.084346785497561,0.904157623447752,0.0255005550724859,0.928153587506512,0.951627097340005,0.136585030689703,0.805500800918826,0.385037470853941,0.0289634997446875
0.40019294749976,0.913177693302363,0.730040391279456,0.203485011880669,0.914461254504226,0.0836558055070104,0.963169527729816,0.0365989912961401,0.0133437162060027,0.698050475034973,1.05653353944389,0.00215148252660771
