0.13134658477514,0.93955104508111,0.917972293952757,0.0868891825745799,0.0484338350404689,0.0893115355504927,0.00954846008952634,0.867814106435686,0.423489656726636,0.569907570645572,0.860859105377187,6.3143954006998e-05
0.194838531605599,0.946402913769947,0.213576089514876,0.968800541445385,0.956255758338838,0.818332640842615,0.873830987479236,0.0516670034016658,0.718100253052304,0.526174422138329,2.01691356313573,0.110737222107277
0.149991614601442,0.138323962986742,0.0107071192369601,0.131461063059541,0.0154237573088052,0.900415396924805,0.943994240535898,0.926420906860118,0.358265180258269,0.767432593430297,0.599054404355749,0.000545229458162023
0.981872554614492,0.0185246369571745,0.0170519690586925,0.983944426580134,0.0119132549423396,0.0128937683948487,0.954734407166877,0.981276057411411,0.139505531609973,0.928141703549645,0.185483465670322,0.0135619419508183
0.98493591718049,0.99783623416301,0.933992119144555,0.980531099493433,0.975444610652583,0.983524722003864,0.0478365678417138,0.939480800678885,0.336171622876766,0.918088148696466,0.282423845673418,0.272225599775484
0.0146440910990116,0.108730824277206,0.00237901329497077,0.0253981760974675,0.071589254835756,0.898546738413351,0.904106079781997,0.0450246449020891,0.553306924928997,0.734701919211846,0.786132569472603,0.000629691818408414
0.115922883085137,0.114857856620334,0.0281416465391083,0.942160760590917,0.935767009162974,0.961388990520151,0.012887346742816,0.0720266985346723,0.329323781005282,0.756301873200596,0.514331751112542,0.00195459159294849
0.0874091667347219,0.0317937514906247,0.00709530086357426,0.0141642060895112,0.00971644741048353,0.979738063036178,0.986970456704999,0.0157356675358605,0.173313459408742,0.837000655877601,0.42432389057446,0.156236425813909
0.0500811106977678,0.031263595985282,0.0766855611158098,0.965540872658068,0.92170704297429,0.0308374065591656,0.0220113768070196,0.0136768679036239,0.12240219859611,0.8252601090134,0.260827159968939,0.294137506139771
0.0401993509331203,0.0447477440598571,0.0024575072607229,0.917357225939204,0.973717982942924,0.170997837044269,0.949802245350116,0.955572944619785,0.658090460337237,0.606955642512612,1.24125988151467,1.34760822114379e-05
0.051712978597211,0.981201887100832,0.0268268023551964,0.996415273033899,0.0951662127744086,0.930131159575265,0.0467755686206516,0.996544939233137,0.153780857820314,0.871544288834437,0.220080265874148,0.424530196168445
0.120342989273912,0.160179000337021,0.149676964967288,0.17993560633813,0.865667885995785,0.834314920522882,0.0815709111791931,0.837361876357827,0.410936372197927,0.626619081578084,1.28469932410912,4.92790660845815e-05
0.118879584901065,0.0770442582938858,0.986678480044673,0.0398283263822537,0.0234346625786863,0.929259307440864,0.953460286747463,0.0366520995890268,0.279707470041135,0.700693401348671,0.480927297481391,0.100841721620516
0.0324542912645536,0.0556906433692408,0.984745526741678,0.00511716983925524,0.96411693434957,0.917736889425117,0.988091983595963,4.35678625153618e-05,0.245272676680539,0.8904654769144,0.224050773655352,0.0114112071699632
0.93239631750244,0.0554973437631358,0.982668536393267,0.160673277641727,0.909786673696831,0.921447231531461,0.999812101072016,0.100176540436211,0.422424757645755,0.745171747423609,0.919806227528004,0.000457654021196008
0.0103339985815781,0.955449103622552,0.0890151917104027,0.00945857807321833,0.111097642402475,0.116026044872849,0.00940053323456171,0.906657363835379,0.28457386128083,0.833119338071766,0.469017829678043,0.0635206604006722
0.976622023934279,0.0598374866621427,0.176007820916341,0.123227663796045,0.136507266871699,0.919948189942522,0.989251280249249,0.945596471011057,0.454801571199788,0.532022020452397,1.20286672455298,0.00130336014534436
0.0762613282140167,0.982445914493509,0.0783596590406963,0.968013297745484,0.999218392544277,0.958972115556196,0.99759982393116,0.0242760084317573,0.229786490464699,0.811641985845983,0.346203664393954,0.00547009768242348
0.022867340083238,0.932976691683815,0.937782017995614,0.0474689631245546,0.0585422657829179,0.0649838818030938,0.950508971349869,0.915161875791224,0.334138078545385,0.870073190777588,0.369713175698563,0.0159427020746042
0.998730468263803,0.128169184478822,0.0800231265266469,0.976174019431464,0.958281706226307,0.154615958470404,0.0734423939488307,0.114665212129112,0.522346772665924,0.458702607794783,1.86153847032163,8.79246109860046e-05
0.0788669982922356,0.106218715246416,0.0376704452179493,0.963298272891926,0.116848989857283,0.9344624677573,0.0740772172693075,0.887791664766149,0.298191610058738,0.693034480127758,0.694263481369699,0.111821891935172
0,0,0,0,0,0,0,0,0,0.530764330968064,0.972954360106079,0.00554721908104727
0.121875602144878,0.0764510901470946,0.0177237419145081,0.0244824843094743,0.0548201592039764,0.060241855102648,0.937379787529535,0.952066109340476,0.997035315361229,0.935252648441164,0.321729697763161,0.132508501749959
0.128129713278179,0.0711958702581797,0.0186686525909298,0.120820437661296,0.0974506997405909,0.975277692745848,0.976627157360398,0.073066953911237,0.0346963091385796,0.826746169323191,0.386755059209837,0.029359979500052
0.279667542300794,0.0446835144338811,0.943878640993727,0.0656286885797487,0.0562348584232423,0.0186641072939861,0.978449210792623,0.0140609053165253,0.954618594379074,0.0376525905015824,0.496508181934622,0.337029029188026
0.191031777816334,0.0759484635333738,0.947814038499718,0.117625863521535,0.0788631466921336,0.0230329859202099,0.939018428383226,0.0167335286600552,0.956550112529445,0.926337672895609,0.379128796608975,0.0279415496080064
0.36346465299988,0.0548825971085249,0.955025495864933,0.0678701805026991,0.141564843661383,0.145766353319109,0.908366553634659,0.98195670508751,0.00362304474854819,0.949185215694696,0.870315211053563,0.00583535748961637
0.190076276592959,0.183189960369577,0.983936480786428,0.123376272071278,0.246274458088519,0.939807297670354,0.132869384087851,0.0835002493002748,0.890208556715035,0.93643400189293,1.10241501865009,0.0589549734646742
0.239967442912196,0.128259289928188,0.94444600060822,0.181215014905754,0.119481413968764,0.957428001221783,0.941912078108094,0.956146012212062,0.0871066581892308,0.846262211440944,0.696353646081948,0.258457996376303
0.227115517762481,0.0366172661315126,0.963646652430253,0.0863198863058762,0.0115830231729128,0.00137153194200146,0.922120319402112,0.997437477727397,0.0986650835981005,0.977832683560051,0.393129090030782,0.00937325537065884
0.397885032128794,0.0585654244703309,0.836945636182135,0.175600786554348,0.0445300430716874,0.0380180261465352,0.924660485173749,0.0823314721797145,0.0766918135143973,0.96718791384077,1.03540541886975,0.0140851610066979
