0.147869892123001,0.0481053227081036,0.229794493287784,0.0322727089352736,0.978236128534942,0.79663330445911,0.868437653849565,0.0929105781671815,0.620846857813508,0.563195996122121,1.77419372969543,2.30386013036209e-06
0.0902033418059132,0.10376390362042,0.953923449965368,0.188999198472485,0.969831319795601,0.906604821821317,0.977947420704563,0.911977648710872,0.320357880342769,0.767229687614838,0.58068631751582,0.299127664870379
0.0870193458167344,0.0607850621615351,0.947633491425081,0.00362897975806443,0.0495796527785812,0.0104669927588093,0.935110100301705,0.992953437314139,0.0664368866389262,0.0193777222806323,0.17109032908987,0.471494482195799
0.929955414107754,0.92314457024209,0.897479649999073,0.0198253053240469,0.936766199043519,0.0300924867882892,0.0460106844196015,0.982294679515316,0.256036084593201,0.938841189888578,0.274051767793178,0.458792116948833
0.926391217407751,0.136994135904918,0.935823158389518,0.0516999524211866,0.025638694253085,0.919071938256814,0.895862198015016,0.0917490002263345,0.529404027261022,0.823129908016633,0.814517638319405,0.00160191406780711
0.160094163299924,0.991356547176135,0.936706250194476,0.0485119590662504,0.891210058880547,0.942843431206912,0.0786544730469332,0.0176845386510365,0.318505029409518,0.790961140271442,0.452679952110494,0.000765496964840415
0.0808081758532452,0.0435409286522306,0.933565716341798,0.0735012407458259,0.940518579168664,0.948561738205557,0.027032193505011,0.0514215674795021,0.282757675561475,0.856240247760015,0.42744632222142,0.000238240481179674
0.017713937324476,0.00921829262921609,0.0592286313598888,0.0780407698178257,0.967611550651166,0.958173330771402,0.987649534602545,0.0737242206189444,0.11030783044319,0.840266585600572,0.222898786157085,0.385132542530413
0.113490201718111,0.153203352022185,0.862688449970065,0.999177201496257,0.894228113575657,0.0509085297452076,0.974610107520072,0.046569206836369,0.592226407188859,0.650280611312839,1.08987619800227,0.000432080482849995
0.991453423611849,0.979969346093201,0.954230354741716,0.0203704781212471,0.0514397707857243,0.937213899971753,0.0355998308643812,0.0538703899107791,0.233687992908977,0.820447780723522,0.231413901588876,0.0206011324297446
0.167085566536356,0.165196850982815,0.0193291422924012,0.252262923807613,0.929884013764525,0.777591439280559,0.123787737689549,0.849068444487206,0.383694293656255,0.694345489919453,1.17913756652507,0.0259348375919574
0.0882669481696978,0.0937462919171716,0.902906327876236,0.114591880171719,0.0207643373795456,0.907658921459216,0.910424367713479,0.0651265120772382,0.311046502122937,0.748262890511332,0.496606912359657,7.33804364080954e-05
0.0143329958483373,0.0610687996901168,0.976477177602043,0.0468632865108151,0.996623124547435,0.930809578131532,0.00995025549246039,0.00167800534875167,0.168791314994125,0.980959746074879,0.21902821281797,0.0167968812540889
0.914339463909048,0.0219909455070275,0.965391675799671,0.200726458568336,0.994869795953521,0.932945924608093,0.907643912882581,0.111155450214516,0.41021312275286,0.833098995225571,0.835259734270574,7.42242179318055e-05
0.0109632592140409,0.0188360298292374,0.0512311488538926,0.02630501160804,0.153414074857637,0.998400514373532,0.906042610754327,0.932515425676469,0.323995477428009,0.858080394238581,0.431379393938059,0.34079547586693
0.00917312261172023,0.127359348239242,0.101168696497893,0.133809675394433,0.226042773567835,0.85090845173961,0.879301960049562,0.0225239533209809,0.478000090114771,0.495635136728611,1.29671671252701,0.254101939666812
0.144426396546786,0.00773210544854803,0.980929643460528,0.00620490062570206,0.957866935127213,0.879235568968536,0.00129758350369431,0.972932319825058,0.250579028317763,0.793753248501143,0.308306657108647,0.000586191676317733
0.00660095276105821,0.968795094927409,0.822442645340475,0.101411977111924,0.0684924399377558,0.943949782069021,0.923910553096674,0.0114887106239757,0.353985094582624,0.930391654128606,0.437357280451275,0.437272529187679
0.909451992332019,0.144418659731264,0.0106827079928558,0.998267676573353,0.0352203230991715,0.0779462991821708,0.0552242487519842,0.105720711953058,0.554007332761901,0.53476581027305,1.69981787965193,0.2873884068519
0.028296786517308,0.176986592780478,0.865210140663976,0.982605371330411,0.149305750615024,0.912857879747909,0.0815869098546305,0.950390713360186,0.353744833350271,0.667996876102459,0.714891148527316,0.0663683692650754
0,0,0,0,0,0,0,0,0,0.498822098622548,0.875446743722044,1.92187358083244e-05
0.11152713210238,0.116628536665782,0.839448507363728,0.0365701652600105,0.0232200256298521,0.109578470628888,0.983889689741079,0.022048632895385,0.0140728315641129,0.956374288554292,0.321173686447964,0.00545109174388618
0.185448563642075,0.0101673231109557,0.864176504381672,0.191134661238352,0.0730371463696377,0.960597549961626,0.0710870459863024,0.0653320525412021,0.0396377097275571,0.829731663771193,0.393784747006182,0.0128033579314919
0.35345890648081,0.973664910101126,0.845123449199681,0.0828673148808203,0.940974157724064,0.957621932274998,0.0478991919828091,0.0743035635566559,0.869958264709237,0.109535916476755,0.430440213598165,0.00340418722180355
0.106402608150371,0.0210568393780835,0.919544940637378,0.187291075244377,0.979450763689783,0.0379498271561317,0.955011860843466,0.0353694428981604,0.0451789986608399,0.944297021090232,0.353072377082593,0.428118407072002
0.413790575034466,0.0678485141648171,0.774000255793826,0.0888241114903349,0.000645920326870793,0.196460732818942,0.918527782929183,0.0485053110233782,0.931795054714573,0.0283283318058486,0.839445700474814,4.02476265874484e-05
0.214171752208169,0.0659033478451914,0.76909189003009,0.225846187763972,0.324044237226462,0.988915089917104,0.0905481256554567,0.0916600711909512,0.881933342325025,0.922451660129149,1.12816293581612,0.0176469404036093
0.213944096530512,0.080444405502716,0.872490798031678,0.105539152101168,0.11538265673703,0.974633570011108,0.94806353043275,0.00512942848823842,0.181151810233947,0.810284969736649,0.703162154448459,0.406781763397821
0.242734024661636,0.887959184892825,0.936686930103292,0.125236916689888,0.957291179932059,0.986161397775229,0.00471618950086768,0.0174273181630681,0.0868971753052277,0.962696486471847,0.353483911088071,0.00641112968668395
0.446177103786104,0.0206551748588893,0.753407271209704,0.326236791227099,0.976856588008233,0.952003316905994,0.864454791228372,0.0984740802407208,0.0348729259115371,0.0145824317504559,1.02363768140594,5.71841109856907e-07
