0.112382246733629,0.879291988648133,0.957641377810053,0.140710909231155,0.969362572916731,0.0827901672793886,0.994336195683944,0.928750139267154,0.493741513920523,0.642024835260926,0.806662322343298,0.0584448407139102
0.226095994198311,0.97652694345256,0.214488346325454,0.967699680161389,0.954566698853106,0.829057929175686,0.881860655561284,0.0805995735350903,0.665290987472055,0.485216758338491,1.93366659443205,1.4188773904953e-06
0.125865649499399,0.0866715756831401,0.0684759412448998,0.133223559485969,0.997166959170813,0.96998227625728,0.978003831995369,0.99688256739531,0.279303344030891,0.699061834925354,0.597523915904374,1.22885543936166e-06
0.981501769491309,0.00883494694875443,0.057860673694349,0.997595526353711,0.994952198630193,0.992538758299804,0.0112056459204147,0.945368927733744,0.134080076432949,0.936974979763339,0.182560548373087,0.00623965859927665
0.000524479149210834,0.972691531723339,0.947925344859067,0.0537361340985859,0.891711640074838,0.924564260753687,0.10848760297803,0.989365412174426,0.279513135459339,0.91118105494009,0.303415774231071,0.00292333510914505
0.0364993933571076,0.0472048543730081,0.0133620795226353,0.0530530565993549,0.000615594476778887,0.895368508540761,0.952115503041639,0.0472737156715249,0.589141295098751,0.733811760086732,0.812478669096076,0.00101190364588169
0.161258312879043,0.0189907510056494,0.0345404669363293,0.955877814941475,0.881451762641618,0.0107659140941286,0.0821753630227609,0.0366113035494473,0.322516485025923,0.830049045736916,0.502106806795375,0.000199804620340444
0.0814565600566264,0.964818543015954,0.0780492223345904,0.0499767308846266,0.988906026264127,0.953521021811217,0.0229241015513366,0.0674216382137114,0.158468907682609,0.847045241476033,0.363243845536337,0.000657222364101737
0.0749874347637756,0.976156494092897,0.0496823326452517,0.997040482649171,0.965733374554996,0.0400806392903386,0.0108356920365627,0.0206036883565593,0.136489476188121,0.798006345700514,0.274062291153419,0.0145090583321602
0.0941232788293989,0.0780490712619642,0.973159474103948,0.939104255688472,0.93435436513308,0.148177373691155,0.975126209791362,0.039261794444808,0.595900671649437,0.620996791539032,1.16435883308102,0.032512025759016
0.0457107699055754,0.990304522844253,0.0248595879673522,0.0944928957130264,0.0583822771484775,0.95145307464745,0.95875106887567,0.976390572069642,0.199230600275805,0.843287123375649,0.260080355825019,0.424737248185346
0.175691344843856,0.0983748672579708,0.112753792583597,0.264678772200527,0.813192958518804,0.850831573176051,0.153401411432645,0.881045171225894,0.386167709092335,0.616683680849406,1.25154940729828,0.193740539373769
0.184151274614807,0.0702323171973621,0.91002914938271,0.0894073623364632,0.0260524566062226,0.945602927426683,0.942903646520698,0.0491966732921149,0.260535150180227,0.676858915019293,0.502461328249994,9.84748195058325e-05
0.0828611988495757,0.0612131042301501,0.0137225080494366,0.992451686821191,0.000604031906399616,0.889343619667602,0.951411863850426,0.0595880162864277,0.190621229372798,0.916489098840853,0.215960231211281,0.000262318842456571
0.943563375007587,0.0603811523335423,0.0318422991576922,0.139754529547767,0.994863556041171,0.873356037365953,0.907165363446132,0.12328849685486,0.442783407032034,0.747497249154103,0.931836616035593,1.05274130979729e-07
0.0738357418437421,0.901106520127865,0.118918811420927,0.0498136864411394,0.081034713051285,0.0906019309674199,0.993507933283547,0.957412367012156,0.220786745039586,0.803808010484067,0.474227572422254,0.00015346184394356
0.0505858445147021,0.0198735615551646,0.162247694149962,0.117410483792026,0.15226318650551,0.953565826780601,0.963942482486063,0.0208943510183855,0.42814591903613,0.454849303786976,1.22264952529788,2.78998906247134e-07
0.096367977014346,0.963880090103376,0.0975269924783668,0.992070166608004,0.971371182728364,0.949445324887371,0.00395397395590964,0.0445881523350044,0.156652744149092,0.828090770823681,0.326076720367607,0.00049016127362995
0.970877032388489,0.929185043544474,0.974221417742786,0.0137563731640467,0.036393958346816,0.062715053327091,0.99127438273875,0.960527575720324,0.316955188817862,0.88972027339936,0.385216411325034,7.50094716183119e-05
0.0313338696592003,0.0765334480458453,0.102880337224819,0.971511451146539,0.981812780932277,0.092214684400357,0.0267486435761375,0.165053920226343,0.52363547778478,0.421018987976623,1.86753030835426,0.0261214467178651
0.118189606108329,0.077162612819529,0.0200514338957331,0.931507443916672,0.101446992290762,0.937176846626817,0.094599996769085,0.943332803045441,0.298761732682081,0.659795754154064,0.662550846203442,8.57389517169035e-06
0,0,0,0,0,0,0,0,0,0.513372497100372,0.910085402400552,0.0184493062844082
0.143179688277274,0.952644801541653,0.983778948265647,0.0344801291611821,0.029826025636199,0.0937027168610754,0.970018451212259,0.0455704094277574,0.0489828415922395,0.967464196795676,0.309562127117737,0.211698361366205
0.190683841648978,0.954034845695501,0.959423643869224,0.142143795768138,0.999671741696376,0.044366073723,0.062158257824841,0.0902890612862592,0.0148209077128043,0.894324266023973,0.402836130399785,0.40762726421875
0.317429111230903,0.0396755365525385,0.956507979409479,0.0658294479282621,0.99660971536121,0.914626041522194,0.0437676865520525,0.0612195428434717,0.940287360681078,0.0398074080992242,0.474823026954624,0.00932382594792855
0.14646277299522,0.013384781894008,0.00984436379965568,0.121724685264257,0.0381232324376071,0.0692936902361974,0.954153570902157,0.0306600529821462,0.972674754886663,0.932886341759449,0.324468724151339,0.0989979865110041
0.425524931834721,0.916604730091012,0.928547038885358,0.0698611983283435,0.994460269317851,0.144084972129127,0.981948416386645,0.0211945146697675,0.013953286827038,0.98447814638347,0.83421090782932,0.0073685922139268
0.305040212344662,0.0680955564477353,0.850012177482538,0.107379455778071,0.174427789171754,0.0339499721899431,0.219074184917739,0.11103111538071,0.883076797035686,0.88883605936471,1.1374362287832,0.0154855496472484
0.274812904374647,0.0560163731633086,0.901283809911513,0.217297631598919,0.090438792872975,0.975889213782532,0.95381516197432,0.968361989027352,0.0885983420633433,0.83153326449428,0.713328743019112,0.00952323499956237
0.226562810724963,0.91017256814005,0.00216479354932074,0.0951068144109913,0.958844009699913,0.0393522718872763,0.00377368200306379,0.989486661248402,0.0912158137984554,0.998491589046036,0.383290565006332,0.0142215919423706
0.42317289058166,0.961831917703691,0.878000665069187,0.239040011608294,0.942030741749812,0.942755422345878,0.999290289863286,0.129935858443997,0.0509416476477145,0.964892585808524,1.04144097628096,0.291923222097343
