0,0,0.858407880849123,0.105394489419429,0.315479843058646,0,1.20064090523056,0.000180716094383924
0,0,0.982010860956743,0.26656732399999,0.173821917616911,0,2.17757219858076,0.00012220113061563
0,0.0187287594993112,0.945338282314443,0.0843403803084093,0.0495024124774216,0,1.33049062127161,0.531034431154983
0.127253181413874,0,0.466678696035609,0.142782622155804,0.24181234969344,0,0.719469055169387,2.84718376451219e-07
0.175545365207171,0,1.00369344053752,0.27503926317542,0.257979149342553,0,1.83541687084851,0.318395848685318
0,0,0.511177578203717,0.215079035447194,0.183043556009199,0,0.652995136322913,0.617262423091765
0.0221702520778211,0,0.461887740699057,0.107149644819911,0.082257682645236,0.00941322924419983,0.450400829913575,0.000758124984479281
0.14744154004248,0,0.710797569800229,0.0815925410329301,0.0183076756263756,0.0419399435044688,1.43202620896291,1.10635405254142e-05
0,0.00279093352567622,0.701957807093842,0.326520882587597,0.119065611774828,0.0394415539646318,1.57783294089416,0.758088372499918
0.0925762034418669,0,0.912113830916151,0.265631837007873,0.130873348406748,0,1.48899620799613,0.403316972331329
0,0,0,0.944439419016285,0,0,1.3288451634596,0.000570012032928751
0,0.0328211126439875,0,0.442152895196091,0.119550312009858,0,0.636481943221479,0.830877484012293
0,0,0.0360612504359542,1.18055836415368,0.0117108541478464,0.105533910122082,1.69787489607943,0.164585447025152
0,0.0335405419628533,0,0.839261325580458,0.0638226617003787,0,1.13966703848661,0.548988768092477
0.0779528322673129,0,0.0926688868890044,0.696449096957898,0.135214235375641,0,0.901945394183757,0.69942654498946
0,0,0,1.30068297285056,0.0464723850220076,0.0622012142667515,2.36103621521834,0.000282448719137855
0.196655872598283,0,0.121769712697565,1.04883904547147,0.19799996873969,0,1.74811683910111,0.486933496214328
0,0,0.0331702244360667,0.523797067040241,0.146835617078352,0,0.695473309778941,0.000515725509925762
0.121430111039101,0,0.0412135558339032,1.09466888295296,0.323680040304956,0,2.29621720192769,0.513271102778637
0,0,0,1.354765393652,0.00190330119434356,0,2.5643424750824,0.206518014539824
0,0,0,0.813520439788282,0,0.151428062663783,1.08920299280469,0.00268405525913054
0,0,0,1.28991701200853,0.084208880302293,0,2.13297960488593,0.0458504215016892
0.0941448279103193,0,0,0.415612746667887,0,0.00325888884300266,0.591997609549792,0.0130081117688099
0.0232420540580731,0,0,0.543363955431395,0.189423384240987,0,0.73493660143702,0.00018006233632446
0,0,0.0148995304373582,0.570528303685772,0,0.111808185568887,0.57452219029758,0.404695720366731
0,0.100113537639569,0.044807207703784,0.11633429379756,0.121166732581239,0,0.329779609926383,0.0893991201628789
0,0,0,1.26422416475818,0,0,1.92450479240237,1.72163852429906e-05
0.0738930133764257,0,0,0.468180492320168,0.0333989666638275,0,0.682164185974225,0.000968791900026382
0,0,0.145248908284601,0.340820376444223,0.0118485236025846,0.0899711086651221,0.738640820012488,0.214999302198517
0,0,0.205209155675713,1.17444111517031,0.213743854469594,0,1.81523829563337,0.208897554513651
0.0605052781659897,0,0.128268796680032,0.836114937676886,0.3027060509714,0,1.40953169954437,0.601837019357842
0,0,0,0.710739387593512,0.152458978427582,0.077226691506476,0.867933411194638,0.470208979559652
0.0534794013917034,0.190034341049514,0,1.11559359147676,0.19839591066547,0,2.52894075265495,0.740333315693068
0.0792275190911473,0,0,0.319830626161824,0.0980079015290807,0.158243967792668,0.262061986802943,0.392429310450041
0,0.0639253438819755,0,1.30383576690332,0,0,2.34884451499403,0.175644073617033
0,0,0,0,0.960069407737734,0,2.31204038192497,0.174990706861497
0,0,0,0.221059780310653,1.34700526255873,0,2.02793661843613,9.04889856683003e-05
0,0.0557453696271269,0.0934917471880718,0,0.328481767397393,0.0981818882872618,0.33479706519807,0.862542162240325
0,0,0,0.188396003816452,0.590613857636523,0.0462144557598253,0.845482930381767,0.0049262525253933
0.04854623628303,0.00256656069549399,0,0.527107189257742,0.723013375812148,0,1.85401443881594,0.713446966143728
0,0.0569273951126065,0.262227861079636,0.114548716652118,0.725934606063909,0,1.13368199196527,0.360412008894761
0,0,0.0996204867676468,0.110536275020632,1.07122123805299,0,1.55539399346321,0.240621912304813
0,0,0,0.159693218358837,0.171067649543744,0.00823828750646977,0.338130644191215,0.880122782163422
0,0,0.274287860096853,0,1.1919380853154,0,1.48339137597999,0.453109252201028
0.0119939701756524,0,0,0.249531312650134,0.789121675904019,0,1.14958252039311,0.0026984290174959
0,0,0,0.324029784344597,0.990861699588084,0,1.67296847656596,0.375775082742918
0,0,0.124035361737833,0.208412736981535,1.07853388959885,0,1.29847783564923,0.218530564841321
0,0.209171438907231,0,0.358483229320909,1.07281845054698,0,2.02657865276049,0.442517638523207
0,0,0.0972117080334585,0.0231635685576749,0.449681788057317,0,0.341842219129441,0.0203019791017596
0,0,0,0.0284611342746369,0.661445323031097,0.157093498913813,0.824406622090984,0.829782804725671
0,0,0.0588970444647373,0.114048678951789,1.1812365306598,0,2.06279596367408,0.0235211135932058
0,0,0.0411363739091098,0.314251698567215,0.888359035738207,0.0184950429394538,1.30180607813768,0.00153081567455597
0,0.0735781577763165,0,0.288170665689953,0.838692887804501,0,1.23109933957152,0.00596825971948804
0,0,0.0728863474204905,0.290461335805909,0.664669781687991,0,0.979077063218189,0.0177717944290436
0,0,0.11266490519313,0.0169546656337075,0.981163131424832,0.132969123478985,1.83776990963817,0.967364865731468
0,0,0,0,0,1.17210251296936,1.29211840204238,0.301165973876189
0,0,0,0.377535256439122,0.126354715056825,0.720499566123506,1.09494387528217,0.226620053825655
0,0,0.0478658077380373,0,0.344250017381518,0.610722579455363,1.09853933450836,0.474732938821602
0,0,0.162788707670614,0,0.22760513502917,0.262897112821862,0.386651642900115,0.689155896229138
0,0.307603917285474,0.153476979157047,0.195894606161854,0.463039088910436,0.57386662638134,1.94854923237898,0.577264172080371
0,0,0,0.18819225334576,0.141000607170463,0.259974930628878,0.5481025638809,0.855173368014162
0,0,0.0875723304104148,0.025421400912765,0.154378481084696,0.193166668787856,0.397773621074822,0.922650500573881
0,0,0,0.176142317924973,0.187076912188144,0.422170000380883,0.929356435401477,0.649106230184074
0,0,0,0.204725572055347,0.0664699101165126,0.241296621846594,0.356009567087935,0.049387966763896
0,0,0.0630154790382305,0.15944269707033,0.020248340546063,0.924558084607398,1.18073246669635,0.590227144848949
0,0,0.473815456348918,0.021388466407117,0,0.507104148149426,0.926766355099187,0.000505292809604274
0,0,0.26292956663304,0.641138991856901,0.00993258334852462,0.866412151349711,2.76270921149124,0.00071742708914887
0.0842701014566457,0,0,0,0.317684008362183,0.418535966821186,0.681616157049349,0.291492861233147
0,0,0.112679397788883,0.0367089291817371,0.296128080654813,0.412082350630108,0.750091047991199,0.591004839157616
0.000257945651058461,0,0,0.262708969551489,0.114926305041552,0.986358427611221,2.26878511323608,0.000337691189654384
0,0.229770399327533,0.273130294955359,0.0759316351133087,0.036055622722919,0.619765051258079,0.944548162192011,0.544700353242809
0,0,0,0.0730733095042275,0.261888397406243,0.280319886165606,0.521663123221284,0.00630772109962559
0,0,0.285236279695173,0.354209797431663,0,0.781140938362845,1.75400117619678,0.426151902421337
0,0,0.0552244506203812,0.277768140511905,0.33214784031698,0.730644914623049,1.2140988995269,0.672358987630441
0,0,0.0396970204331529,0.194539372204065,0.291046888508164,0.628348821932429,1.3492119667341,0.820976408674859
