0,0,0,0,0,0.994661383843776,1.24435736677204,0.00269968678595559
0,0,0,0.0485464338529081,0.16867462937251,0.731663738082909,0.846537178108324,0.00216252941857923
0,0.155961178459459,0.0153673044167422,0,0.240956963170026,0.673476684527541,1.04724592081551,0.000968251144675568
0,0.0390418505913663,0.0839482567759698,0,0.222427074953876,0.294868576567721,0.374821231541323,0.0349607012519866
0,0.35513687535892,0,0,0.353470259730348,0.963391375749834,2.18189215301755,0.000235282671450606
0,0.254380460120632,0,0,0,0.427208146155441,0.530724974265323,0.0138255946423244
0,0.170624360983381,0.0118648552681787,0,0.11083459070504,0.132822902199761,0.293060941290919,0.799653512621511
0,0,0,0.0956486618816915,0.167011287603656,0.476994878396907,0.796358508746911,0.830076620585272
0,0.00928593948800791,0.0565341070697374,0.0712062481146197,0,0.290256439726616,0.387228532099956,0.601923096048801
0,0,0,0,0.0871072555753845,0.897340233487356,1.01850531772684,2.25528309219302e-05
0,0,0.111680153766923,0,0.103137988581741,0.626287700331894,0.893511470148892,0.0230211959413136
0,0,0.174981601387377,0.17571380822695,0.154049775067548,1.11348509282304,2.47164140809157,0.392839301258366
0,0,0,0.00314116906394018,0.220369956802757,0.411663415319843,0.592054331521071,0.610164838393255
0,0.0644106246418875,0,0,0.094549726673136,0.335556323943761,0.525799687605733,0.0397215705078197
0,0,0,0.0863710332861402,0.101896083334363,1.16957038208346,2.26401347807602,0.00156964690941144
0,0.162114689611036,0.118538980750948,0,0.163945930788078,0.54832177267881,0.929953646635292,0.00049615310002493
0,0.0141598015678365,0,0,0.171607945212588,0.325768498680877,0.496965123398768,0.0367515799522759
0,0.0587358770888311,0.0226217197016797,0,0.278003792987262,1.02878221996996,1.67820017164753,0.000421632286508446
0,0.158024812632115,0,0,0.308795240670565,0.752782810416618,1.09946350430067,0.000976691005180343
0,0,0,0,0.379401590466263,0.849848656397375,1.40891438921009,0.00139171124881738
