0,0.282009273636238,0.919880728133948,0.128945418136331,0.258231943719509,0,2.0377318478319,0.00529981764972789
0,0.30128452716871,0.573711913800884,0,0.12441328253924,0,1.19565418530102,0.00515296276862071
0,0.0198319417356163,0.473020470245823,0.208761100163562,0.229534616022449,0.00116288931964063,0.679161053946395,0.0686983258867868
0,0.0327181623611751,0.999861394083724,0.337998940973107,0.00204675218409494,0,1.8668683034528,0.569019868351049
0,0.150544109320116,0.490658121301896,0,0.143932123974734,0,0.692954728540432,0.00500695018279048
0,0.174411778176713,0.351004161283299,0.0105769948514007,0,0.0909205171302844,0.265032500220667,0.0106018408697287
0,0.372200833495994,0.73015934257921,0,0.0726518329299464,0.263126415534209,1.43665751214501,0.00642735010854435
0,0.245231757376999,0.46584084262587,0.222836288000888,0.14516799791673,0,1.5051008104358,0.0129527127854238
0,0.170084246417171,0.880667717160909,0.199072165941514,0.196874450810645,0.151748447291214,1.34875816518038,0.00911226031469229
0,0,0,1.09859978508844,0,0,1.20073586251344,0.288655405204374
0,0,0.0797164261099759,0.458502504416568,0.094806481520598,0,0.625942432330967,0.540494926750122
0,0.122832328751973,0.236692094499061,0.657971297457069,0.220732618317357,0.0684370917227538,1.57315105653119,0.105082626355458
0,0.206009188510088,0,0.816766469885887,0.227578273322831,0,1.21641564089094,0.00156495468309996
0,0.381220411219421,0,0.666241229912604,0.196879979639938,0,1.04231859152968,0.0522525758099533
0,0.141535632603952,0.0270885293532844,1.04015847871365,0.181853036448615,0.0747104906083341,2.3944174268884,0.358389502055957
0,0.120603496993535,0.139874729151357,0.944501285697778,0.285850765086434,0,1.63265510150879,0.194854037014401
0,0.0267310033501077,0,0.522501422565214,0.212829971183724,0,0.774906151438626,0.737860942457615
0,0.230091947576417,0.113891640906637,0.734519565454969,0.446245822182271,0.100362691564105,2.2128967448909,0.43960435062612
0,0.0624367685609611,0,1.25500529597332,0.0784265907475214,0,2.90879094977751,0.00126083015106841
0,0.120086423099899,0,0.709115822633414,0,0.158212087788359,0.941036632034444,0.504942151623226
0,0.370441872121437,0,0.96079314500664,0.221156386613658,0.156197959804603,2.13616696066478,0.296392408772882
0,0,0,0.388180486097481,0.0422600943046381,0.200837808174027,0.528170282581809,0.781641907438203
0,0.0195212166866278,0,0.390260304752714,0.183757341905015,0.0574743458651909,0.773531521400732,0.00199397933950976
0,0,0,0.477884291133701,0,0.191644331477192,0.516970473164349,0.763249843650877
0.0179476447089129,0.0709718566413718,0.0780684903601159,0.168215071611737,0.0797647434588118,0.026509644272514,0.366803441759516,0.239394280866077
0,0.212348162298262,0.132393055898352,1.03479724157943,0,0.0896032503225312,1.97963227845484,0.298801948756895
0,0.0111888674149275,0.0536392130683191,0.368840260507883,0.0859894393368477,0,0.809411126198222,0.810918636669403
0,0,0.329517882271203,0.324427469791922,0.0275554820821183,0,0.489962052624241,0.00397306623033266
0,0.156375061265029,0.24072646317217,0.764733286581263,0.266777757758467,0,1.81246652329394,0.0177649182951173
0,0,0.081887160153116,0.955200692107867,0.123708916725625,0.0665203240242228,1.62740686278164,0.000932343755748273
0,0.0980714197198816,0,0.701367955821142,0.0481065404135075,0.147743527431711,0.868502008325699,0.043744965228892
0,0.508380728612065,0.0451039985200787,0.897577523060604,0.437927168395001,0,2.17607995887123,0.000801135291216987
0,0,0,0.35145065466085,0.0206053467445319,0.00557941126408888,0.32981004935026,0.00810625416429793
0,0.387532442598149,0.030861414651723,1.17021159783946,0,0,2.42188753923366,0.389663051330648
0,0,0,0,1.16602430363617,0,2.78064269431018,0.92001695156219
0,0,0,0.143369708733625,1.32507090644774,0.102425910583992,2.13469735439248,0.157806968759533
0,0,0,0,0.489988808909108,0.197238364932552,0.327900416733169,0.0324814275629777
0,0,0,0.137827861991059,0.612540873765532,0.023963016981594,0.960253772542895,0.0022938213601539
0,0.0201860326260295,0,0.256051817803196,1.03803221518943,0.135873126975139,2.02685857427479,0.00493042549466867
0,0.286385010228937,0,0,0.708498251664102,0.11047811641962,1.31586627359085,0.504036586232035
0,0.233488765218048,0.0354042247019649,0,1.093595947092,0,1.37452745539535,0.782959963137085
0,0.0577814384388139,0.0154621034717631,0,0.183157584851188,0,0.228642001516193,0.80626963584125
0,0,0.111294849099022,0.101476182385364,1.09419611444748,0,1.35610323663452,0.123829203851685
0,0.00966582471008582,0.0275948064813973,0.229185295177933,0.808137459519712,0,0.99696168598335,0.558089826383484
0,0,0,0.074646724265387,1.08594725985001,0,1.37331407638577,0.000892632310021817
0,0,0.277777659399122,0.065451005411421,1.04242814761474,0,1.30362947644674,0.0504201513391037
0,0.333976533457345,0,0.341973879996831,0.909431060961137,0.0252976778575116,2.05361199731033,0.413988925637803
0,0,0.0501525967635995,0.195844313379441,0.185749506376139,0,0.399154556661519,0.725273460376046
0,0.00333827786588441,0.0221951787222451,0,0.562341271032792,0.00463629587774073,0.686795012203128,0.782480202313681
0,0.0462999880790262,0.0966960132296727,0,1.20806567068936,0,2.13336506308001,0.142109511141655
0,0,0.0144600456342643,0.256413606141371,0.857435275788156,0,1.28998362415218,0.597773364629133
0,0.292675798264283,0,0.297405605576453,0.66151980669569,0,1.29361712496429,0.732045534646488
0,0.118715311060335,0.00267845750208749,0,0.700457168394243,0,1.10214785791347,0.0312095114187272
0,0,0.121628265360431,0,1.0886857113406,0.297022239668185,2.1852618734464,0.364062240945124
0,0,0,0,0,0.970258786130038,1.30096285824832,0.000382494523200806
0,0,0,0.122500887770333,0.124048720714331,0.65964584668537,0.968551584660819,0.218679851936064
0,0.121721245047953,0.123476660820037,0,0.290216327737909,0.550956406000855,1.03608604574783,0.00127724638937491
0,0,0.178680269512822,0,0.235035145626151,0.363743459853166,0.458319667647525,0.0431251338551811
0,0.234246509578911,0,0.163385244068643,0.330891924163942,0.816415033231962,2.19261927401381,3.26072326951999e-05
0,0.29890391021422,0,0,0.0537617766822032,0.586695596695693,0.534054777511045,0.700512838311921
0,0.0703008082156531,0,0,0.1638926903005,0.226200393171453,0.37233119408553,0.00335270695087624
0,0,0,0.192379474924886,0.0223484868119881,0.46847046322052,0.98354343160898,0.000410141005011762
0,0,0.158754822226559,0,0.195382986442997,0.0860120582191236,0.385041204617028,0.445003498881543
0,0,0.0998246734813842,0.0990942794484751,0.0303128790485798,0.775740638187652,1.18531062868072,0.104393516098407
0,0,0.278228656525685,0,0.0913391535668151,0.632003735768698,0.997781428134314,5.23330189190688e-05
0,0.293049076515949,0.384550348069819,0.257283734179996,0.00110857395504327,0.66100055798916,2.3605115165605,0.127332564546771
0,0.0269653077401541,0,0.00105342517724754,0.237292267476919,0.475501101301728,0.709412479644203,0.00154642051919296
0,0.0716744944124057,0.0729693536854296,0,0.124323548357087,0.389935205521796,0.658426221140493,0.0566132486936424
0,0,0,0,0.168916405639613,1.17680553052746,2.38148700553754,1.5943588622162e-05
0,0.0571069003428099,0.083734690702316,0,0.12507587533486,0.39264897056557,0.966322940661584,0.710703211277173
0,0,0.133145627074738,0,0.186308914052424,0.415734846052493,0.706332714118321,0.00136345576424981
0,0.163397267908305,0.25727451519947,0.140329416224292,0.111787094190074,0.946994300386999,1.77435240290058,6.32682097041227e-05
0,0.109125350613055,0,0.173999980770714,0.407712199269128,0.459138166082304,1.09193672305401,0.701153466056788
0,0,0,0,0.355746096545278,0.65092540755811,1.26525954600955,0.000199247374090628
