0,0,0,0.469832033111566,0.927084985818693,0,1.49296615570895,0.00033134905128909
0,0,0,0.573914414006713,0.835664730183213,0,1.21096241994086,0.000400679603993993
0,0.0491143652110595,0,0.541243155816419,1.02231798106243,0,2.11325647162091,3.70986120563074e-05
0,0,0,0.18865770135593,0.245153574041986,0,0.452535236891624,0.0159183890908316
0,0,0,0.18313696718034,0.528424011897952,0.111647017841126,0.810825901936386,0.468735560433926
0,0,0,0.353169660161163,1.24527065681149,0,2.15960168772958,8.03519548508668e-05
0,0,0.202162468944046,0.308064685866496,0.687792608501467,0.0173504951522824,1.20461155886642,0.0115123442262061
0,0.153826768921822,0,0.587217784683806,0.657708635313296,0,1.34454722903919,0.000396405628751824
0,0,0,0.376005068471977,0.639268112380205,0,1.07371657288723,3.22742968004249e-06
0,0,0,0.16500878696994,1.15803961037494,0,2.04976459536075,1.38425253397111e-07
0,0,0,0,0,0.971812287279753,1.22438268567084,0.0825784347606411
0.107107725982675,0,0,0.282711769791751,0.0355552159548628,0.518846806876087,0.82861364353735,0.251292756552235
0.166165792321922,0.000415053359369049,0,0.107982507772118,0.281119487310168,0.434521198932176,1.04003089281472,0.0564601451815365
0.107144139676517,0.0148050728168284,0,0.0945274979823529,0.139802901549578,0.272651487574126,0.449626245604707,0.21992265843234
0.0572970370855794,0.139832276863451,0,0.294467564758791,0.581520739379789,0.715772082871328,2.31176540996209,0.0373092180373645
0.136636370311466,0,0,0.0666215199933635,0.107475820891427,0.32263597175663,0.539724091717435,0.183077786279298
0.0338571379005791,0.104468063693176,0,0.0124300447008933,0.163500433676145,0.167863721981907,0.348652642556834,0.178248452539576
0,0,0,0.234785568363981,0.0835649260659475,0.465996338862407,0.879020446374213,0.159984409372499
0.104791206052781,0,0,0.159036252538589,0,0.244402074339364,0.390636688815693,0.233956272498368
0.11339698778923,0,0,0.322010475130059,0.156156359148201,0.669739154649784,1.10138306875085,0.0732341304032697
0.28420234153303,0,0,0.0967655777264939,0.11321479388114,0.485640622951826,0.936452545997174,0.0755272964973853
0.307928549834844,0,0,0.603037142404286,0.0483362966125893,0.859541750464569,2.5572310521546,0.0548169086293199
0,0,0,0.198498229993328,0.198556771294233,0.296730214180151,0.714342159402414,0.12422733906634
0.108280991279277,0,0,0.0980658508246756,0.17773704701498,0.250954817099034,0.524475035759257,0.197738191527243
0.132082332798533,0,0,0.323297007827571,0.21936765868129,0.973650306630571,2.21964982497951,0.04886230733465
0.116841228913643,0.0558856182491989,0,0.15995693392824,0.218721747843021,0.391144188026599,0.997395822809336,0.0646635860868347
0.124542324211202,0,0,0.153042682742426,0.057404172241108,0.269044566196309,0.473520197818993,0.287605713128493
0.37116327686564,0,0,0.586990576742512,0.120649586279941,0.707148914986066,1.75986707955203,0.0267818683957639
0,0.075681130399642,0,0.332273102708238,0.232205863235281,0.652221653052974,1.18172372350696,0.0802932245764377
0.259473064273911,0,0,0.2165908307429,0.379787560750109,0.504986761149781,1.32371488497536,0.0626298863807803
