0,0.0426967209438869,1.70016121461223,0.292273317441061,0.0273155698642782,0,47.8445476180072,0.606343713492464
0,0,0,0.957476024567533,0,0,1.20108781662711,0.0102695695049135
0,0.0506991947706713,0,0.523023976290308,0,0,0.626719703831336,0.0405024672541137
0,0,0.0353313718544395,0.945637569156261,0,0.15974276132651,1.66543256927835,0.0829165552031728
0,0.0672753791514307,0,0.985633284304368,0,0,1.20288824746005,0.242104279782281
0,0.191406491506672,0,0.853206066494938,0.151286701165696,0,0.989157852931626,0.00210661853990491
0,0,0,1.28672811195274,0.0568572172978,0.1773877857256,2.37239990301114,0.012034323922875
0,0,0.171311827302294,1.08469779204323,0.0913183664694857,0,1.6980687840598,0.011346485523195
0,0,0,0.462487035343517,0.081773254177005,0,0.671442633936482,0.447467809239944
0,0.0191813429457296,0.170546017205159,1.08129999949056,0.232342264352335,0,2.25633018158453,0.117227757558595
0,0,0,1.48910304815606,0,0,2.95822345270483,0.000993661818014208
0,0.0437241040035857,0,0.79054828642586,0,0.0971061770478877,0.997433773019102,0.259593594314127
0,0.130113664164333,0,1.21147395969087,0.0748761401169976,0.122164327630644,2.12940032831222,0.0125939139505678
0,0,0,0.416202800524665,0,0,0.519946885014918,0.584899759026633
0,0.0770984825514826,0,0.556035607282836,0.083826521603195,0,0.81769888099862,0.00270258244856257
0,0.0180322149885404,0,0.436381381326737,0,0.0169504385585476,0.509342310820902,0.381063207564202
0,0.0211836708521833,0.0503104423160631,0.288019866975944,0.00595414919258408,0,0.384441328925443,0.0285450745087213
0,0.022666506334925,0,1.24486279886142,0,0,1.75103248399821,0.0001980364024109
0,0.0401056417366326,0.00932899024248738,0.558178407965071,0.0169340444044317,0,0.735251916024765,0.00487956737073128
0,0,0.171879008344876,0.429987038423822,0.0429451465542602,0,0.598793113852569,0.645279649639114
0,0,0.132714799063826,1.04968283106842,0.140107339593053,0,1.7593155913951,0.085571361381338
0,0,0.0466726056873485,0.88556872304157,0.160619847721524,0.0757702122972413,1.47633194824938,0.00186817402856069
0,0,0.0873204420843534,0.689128066176734,0.061142963830419,0.0378952802803807,0.83082281463467,0.00104931463027278
0,0.251428937967777,0,1.16553080715242,0.156740863759061,0,2.45426240307273,0.00267989530240525
0,0,0,0.35606694708139,0.110730956339085,0.0131679765103182,0.444442964503576,0.0211697752832514
0,0.253711107201392,0.0121469810958964,1.27882873835003,0,0,2.40113481216678,0.00266510585396314
0,0,0,0,0.946432988751285,0,2.42466603866531,0.00113871814636424
0,0,0.00268302036684684,0.19778868112293,1.15613170836555,0,1.97513568259075,0.0846368142961157
0,0,0,0.113529085923282,0.341381404291012,0,0.418347751597775,0.00174279802099191
0,0,0,0.105077422363542,0.551638540048255,0,0.826908817284123,0.000789252813360617
0,0.216502652680326,0,0.437602222139969,0.768196450550929,0,1.74444219968309,0.20293815879732
0,0.151097361982942,0.0846125661561839,0,0.712442959977379,0.135243074941017,1.19281177731637,0.000881718328987256
0,0.117439336784804,0,0.078511745741641,1.07598462592908,0.0355924066853932,1.53796348865954,0.00307506826214069
0,0.0951303203317887,0,0.0385753717412511,0.306006961425715,0,0.234523524719117,0.00493749708340923
0,0.0568803876004416,0.206425814374168,0.0707702892776159,1.06517390772851,0,1.55071812218745,0.000256407922146657
0,0.0314937534318265,0,0.244532848003198,0.720682407800714,0,1.01446208334464,0.0964816324024763
0,0,0,0.243847125662342,0.97618265046769,0.0128792407290324,1.54136948427141,0.161371907451112
0,0,0.0699535246198463,0.327642939194943,0.904579027916687,0,1.21758344108293,0.000287277451416979
0,0.125543107095185,0,0.407335649322019,1.10134783020258,0,2.06239514858546,0.000752141385134227
0,0,0.0168287642229539,0.0577484257680764,0.383143425394982,0,0.422690076529994,0.0380929115442576
0,0,0,0.0372512966875682,0.632448013196777,0.046073449004844,0.773701826018025,0.000487908307265302
0,0,0,0.127906304929086,1.23907279792418,0,2.2415496291722,0.000590790057747853
0,0,0.151214061797067,0.231771100186266,0.780640031555898,0,1.24856123658971,0.0926900745429166
0,0.204858761283319,0,0.377645603521272,0.733547364023952,0,1.33318027878187,0.0704417107255369
0,0.0460799923734362,0.0927981420496806,0.235838721212297,0.667180261651802,0,1.10825303422029,0.00190946363396622
0,0,0.0399971009661399,0.0254027280138907,1.10689723718523,0.0933573349851071,2.03082777869213,0.0756528163161855
0,0,0,0,0,0.923799820057269,1.14399020145367,0.000646576320801681
0,0,0,0.227533566128653,0.0854520898666907,0.661243302625048,0.885170215200876,0.456953721641702
0,0,0,0.134853703394152,0.302979179348478,0.528601473605613,1.0293358072945,0.000270216637487137
0,0.0618645159600554,0.178096814616836,0,0.123838186085885,0.332911415933283,0.434606221145352,0.021628093744097
0,0.156810884577713,0.034118514124706,0.207296555781055,0.477138149974888,0.770109655575081,2.16708769673354,0.0161448258797744
0,0.112678375513599,0.000538496223815879,0.0428931896471774,0.0845101840464675,0.343012754590381,0.549651079231844,0.0151765396142197
0,0.0460393987101483,0,0.0618050704000807,0.141179049352931,0.16144103780083,0.356296044833492,0.648176480524748
0,0,0,0.273300085388644,0.0843840783673525,0.529970605507393,0.909915049213664,0.0138664800281553
0,0,0,0.169140781212298,0.0172084495701833,0.190086545905891,0.393849089170515,0.048304918575003
0,0,0.0100890681664981,0.21733450583399,0.0716119407655107,0.79510341451085,1.03896511703469,0.00104192772923777
0,0,0.230929907532765,0.0831698011754065,0.0264229790152632,0.538519257120143,0.92995298508411,0.234720525750665
0,0.0956730751401313,0.110088923290615,0.508045477635827,0.0683067917239487,0.920608507932823,2.48118596682455,0.445436562313864
0,0,0.0343129004114373,0.136316369093189,0.269859238031274,0.298136988322745,0.611451002167508,0.25093865028061
0,0.0221576095423045,0,0.0524979198197802,0.165760504408197,0.359116262447585,0.564310830695286,0.0237467331003345
0,0,0,0.180084021557717,0.184083218993402,0.991560247114802,2.13283250163135,2.36489880938314e-05
0,0.0459608585953243,0.135184915741354,0.0772402666748065,0.076214691877538,0.607007581815051,1.0233892193555,0.0251695452666643
0,0,0,0.0369092898119397,0.0927697071084982,0.275911362949797,0.503146867076249,0.68551770717686
0,0,0.121015651909652,0.429237624080365,0.168007638286715,0.899624778595278,1.77624806972387,0.00394082031963131
0,0.137905966317795,0,0.198715573771343,0.20350698537721,0.698136957391655,1.14073107516831,0.000881012960689543
0,0,0,0.0712889235491153,0.410069236511188,0.725658556438436,1.36054621279284,0.0024062594417503
