0,0.203949780780552,0.976288297772468,0.33390288236801,0,0,1.46600424657311,0.0564968804821942
0,0,0,0.977771369141592,0,0,1.30585872978311,0.00797720988285105
0,0.062401813633905,0,0.439998963172422,0,0.156424891327101,0.703623210664657,8.6065582135581e-05
0,0.13030426934977,0.0902798701467703,1.00637841060567,0,0.23722762285097,1.85197286184831,5.94182781471195e-06
0,0.188793284757111,0,0.998995528506945,0,0,1.29870959208074,0.323744525931686
0,0.251030289194077,0,0.765754354002886,0,0.0531142474103648,0.957874598944021,0.490943437352577
0,0,0.0107799852014763,1.0815744374382,0,0.511519256526707,2.48312415019431,0.344047973403081
0,0,0.180172104978425,1.00606248722016,0,0.166189640214627,1.65628624997188,0.0744604518105944
0,0,0.176596289680742,0.319857906928062,0,0.310551084900118,0.663114601638628,0.000203765260718646
0,0.195555273127676,0.290255211489146,1.03926001186616,0,0.0337686705943934,2.33194992050526,0.530588683201953
0,0.0456107500165965,0,1.30194605593029,0,0.0717269805144177,2.96511429415449,0.00061548855820531
0,0,0,0.776512043113016,0,0.245424236339241,1.11192587119879,0.000109002350851831
0,0.305019060677152,0,0.836691700808878,0,0.459708189658317,1.9819279157244,0.000954155233168067
0,0.0259848899746137,0.132681975487396,0.327210805404426,0,0,0.383537550518239,0.689310432184848
0,0.159998618445179,0,0.473672001682035,0,0.111720713941175,0.758629128135561,0.204089813615985
0,0.00696067251383103,0,0.416320672736101,0,0.100182088407878,0.587878468235101,0.178764572540107
0,0.0847727368579878,0,0.308769550406722,0,0,0.340384139837646,0.0130229876373341
0,0.0497664716451369,0,1.09480971930682,0,0.353212327627448,1.83421646481269,5.63225163394066e-06
0,0.0673235162554703,0,0.585506802622234,0,0,0.677422087000008,0.567666498819612
0,0.104240810034322,0.0915785368763161,0.326338331660337,0,0.10937270978096,0.536545530084138,0.000647793582844469
0,0,0.230787724150849,0.997792535566165,0,0.291111527292487,1.74535641009717,0.0001303363049812
0,0.0358417292652725,0.119744301231635,0.984012825140632,0,0.0813846536423731,1.58711646049915,0.567444065550994
0,0,0,0.689922455014225,0,0.10938540043009,0.751670978251516,0.000579129625006499
0,0.210521213102598,0.194984914641622,0.988423220831656,0,0.0739142165386754,2.29528285415211,0.91069935918125
0,0,0,0.260225429558764,0.018246506139444,0.0611528137560709,0.426561351024796,0.740415323000623
0,0.115595980410523,0,1.23647439990305,0,0.297054730642999,2.4274836324971,0.358160083161032
0,0,0,0,1.25482165131614,0,3.01102959017709,1.19641634477898
0,0.0972658901432416,0.105694313106393,0.0437505842746773,0.913797903081238,0.310604618621199,2.00448212867981,0.00279730587231335
0,0,0.159312203377174,0,0.347031533100069,0.0418005984666494,0.467786028118086,0.0249537633579199
0,0.0539662436032715,0.147664732364974,0,0.210460340364677,0.405562125399366,0.831417475390613,0.00311467420750525
0,0.229622672418361,0,0.337579380931932,0.473214670329069,0.215677931905524,1.77007824815844,0.686692046019679
0,0.236608141217384,0,0.0598231503534097,0.34692291670114,0.313762899657264,1.05725998383579,0.774483383916581
0,0.42512209827511,0.098932440764071,0,0.497338178747366,0.336469473641389,1.46051230666744,0.00134964341433831
0,0,0.00749413346362328,0.0519989490059432,0.378108308071512,0,0.303400929271601,0.66703465428618
0,0.121002691950585,0.232081929247559,0.129565552924706,0.685863064307343,0.211214842592662,1.44511668148028,0.363017356305253
0,0.107725837167641,0,0.417773888886435,0.401764538943611,0.0460010905297412,0.947261643149774,0.0103237557232814
0,0.0440564753744264,0,0.127196909452161,0.492242312424654,0.542292459577402,1.40820613174364,0.0243860052111104
0,0.190583365457313,0.200067601159899,0,0.54691671205474,0.246021766209987,1.21298887540833,0.00249286750010487
0,0.225988366538649,0.10588484440698,0.160773460521426,0.716088327364699,0.325657288769023,2.22631776634996,0.00733407469779253
0,0,0.202002061127135,0,0.0692064241907319,0.272397490216282,0.462452558213778,0.0519585256207165
0,0,0.190226353378833,0,0.452014393375322,0.255407409798706,0.839764523789861,0.0514838126643391
0,0.10544367536546,0.174568957354456,0,0.728586767815739,0.335063915059506,2.44309021202606,0.398650058433099
0,0,0.294879657630435,0.0783361345257743,0.614632896100397,0.329344794591172,1.233076839409,0.00790689132216537
0,0.154604556199012,0,0.485667967325511,0.482062763959308,0.189442523663053,1.34221651441992,0.617073290252513
0,0,0.0399571208127746,0.157795190640182,0.336306646886906,0.234416406526064,1.07920348533712,0.0419020124743848
0,0,0.149221004342834,0,0.853223969350276,0.409759251819222,2.07888788755321,0.00578231810949453
0,0,0,0,0,1.08434512122148,1.24135674845529,0.000743889638798405
0,0,0,0.21940689018375,0,0.658450684967234,0.82788491648938,0.522327224753372
0,0.0774548277504115,0.165722058883225,0,0.0284848464513875,0.8171995592571,1.02821697508493,0.000590416191925092
0,0.0391024159156598,0.199137332690519,0,0,0.425956946985,0.434104525989675,0.822332312709113
0,0.446331409415871,0.194757778240873,0,0.0147428544921013,0.986934663349639,2.20043710903384,0.21879453166557
0,0.127130865923179,0,0.0722344652139647,0.0203416733717591,0.439640593914088,0.584076318315706,0.00239711468312929
0,0.175247401667099,0.0600544935486995,0.0175026293198181,0.0451240450921969,0.247768479339206,0.25471126747042,0.0102921986114105
0,0,0,0.381727583217076,0,0.407959857181084,0.858468098347282,0.00925324525330332
0,0,0,0.163492383641585,0,0.417021929081427,0.347010864128396,0.680827768020776
0,0,0,0.116076087578933,0,0.870673691824995,1.14989356908162,0.00071288593220199
0,0.122980990917172,0.015358049727724,0,0,0.614856274347071,1.01011466423487,0.00292064835495535
0,0.108102768228723,0.23137398660283,0.173594799239736,0,1.1987809508827,2.79846017742612,0.075942095227606
0,0,0,0.193114479327902,0,0.486306733506242,0.776012447613308,0.655925799799539
0,0,0,0,0.0719903653254109,0.395211617979666,0.63215611300947,0.807723338474174
0,0,0,0.0677175151591311,0,1.0222975881261,2.06765077702831,0.00404647937396776
0,0.166180641143164,0.177737800946667,0.0757002567810741,0,0.689183788281615,0.925939186439175,0.000491727003161476
0,0.202941351028717,0,0,0,0.449224193580543,0.52695573815037,0.0130456242648544
0,0.223592153184951,0.102344746885629,0.0838762735096185,0,1.13720187278146,1.71984800387635,0.148579680944313
0,0.112913638793384,0,0.12414714983411,0.0114088511467743,0.83620803606788,1.02938805398129,0.392642515706011
0,0.0154551706510026,0,0,0,0.898702197884038,1.22999057555272,0.497473707054169
