0,0,0,0.328305154892431,0.738654086659221,0,1.0086077103036,0.000171082183026485
0,0,0,0.27649308373576,0.990653356401382,0.111295366898679,1.55085460884631,0.000147800075110983
0,0,0,0.371056870721672,0.888507390821741,0,1.16554647962262,6.84989396898095e-06
0,0.181955381702522,0,0.386818478750941,1.02341156297524,0.000352073800371925,2.08299082810347,7.87068583363471e-05
0,0,0,0.174906791342448,0.333303017102587,0,0.446603056793877,0.11579761764157
0,0,0,0.0418377574762849,0.567892134371411,0.0434501922092554,0.789289289098966,0.39553651714646
0,0,0,0.16449163473128,1.25291768950211,0,2.18602097124859,3.40513798776926e-06
0,0,0.0221093281035925,0.20381743786587,0.767491518364235,0.135967045438135,1.19677622155768,4.06836608962916e-07
0,0.184284954936621,0,0.30002122208453,0.813899628362017,0,1.36624521053109,0.000556131166529515
0,0,0,0.266608563482814,0.697129116774307,0.000940865288968882,1.08868883649807,3.07498264292026e-05
0,0,0,0.0587988367322467,1.15247964143113,0.184106452777548,2.12818540657048,8.44828550560537e-06
0,0,0,0,0,0.946619990791106,1.23034635419947,5.56107139065811e-05
0,0,0,0.185380460527816,0.043062165597172,0.700134484278185,0.885602956041147,0.0835793259601196
0,0,0,0,0.132782094888326,0.656584517096106,1.07053574402724,0.000421348220444835
0,0,0.0137080029283718,0,0.117422587300908,0.303318313748519,0.424362335250017,0.0196667073522392
0,0.221647891723314,0,0.0805953840578093,0.371739448568315,0.956831167376905,2.27146269406673,2.85181725489754e-05
0,0.119646225838239,0,0,0.0888845900428858,0.444663309542457,0.524982912599582,0.0322851176588528
0,0,0,0,0.200258771869091,0.315555755637434,0.353840373031015,0.280728428959264
0,0,0,0.14375381843514,0.129815032097117,0.5111308265278,0.864775059946743,0.65066293127388
0,0.0140962517845241,0,0.0301830271807903,0.0503318563334894,0.244435998445065,0.396691710589963,0.870288888231205
0,0,0,0.112525523966323,0.106447220416286,0.885538463959527,1.1157903624245,0.000316283883404751
0,0,0,0,0.0220686311654203,0.754775231245003,0.954280862513839,0.428821462942174
0,0,0,0.477792612969404,0,1.05851117538231,2.47272245528149,0.00373669584483958
0,0,0,0.183658493958926,0.2390458496567,0.391277451342244,0.674302055136513,0.00605970245133897
0,0,0,0.0307401637105709,0.13498329285312,0.438083680949814,0.595637157258574,0.515487294874391
0,0,0,0.247463163352183,0.16678707929094,1.10251873359713,2.25418228244755,1.17311650853746e-05
0,0.106064613021201,0.018734891174451,0.00383452653542924,0.0767852533860991,0.6360594853143,1.04369272178257,0.000861967643463734
0,0.0181469172750441,0,0,0.0921755316025563,0.376873285585961,0.540033943836151,0.00642627788206008
0,0.000221877538205782,0,0.346302431215776,0.143825200089142,1.03366029413545,1.66137102989398,0.000294738716130473
0,0.0343714456842934,0,0.22035312751732,0.171574480074765,0.81895151404415,1.12825182695289,0.0028739995202231
0,0,0,0.061080737862046,0.327497757080427,0.740842309765516,1.31474121590862,0.420510625504942
