0,0,0,1.04211600790495,0,0.0294912422965279,0.374732437874672,1.85179021301948,0.0135609261304633
0.280282343230212,0,0,0.845537237240701,0,0.00606457382014519,0.244425975425308,1.45331929106714,0.0043187156937239
0,0.0259543102642307,0.0791737499494325,0.408318411751113,0,0.162937353584794,0.0855263609068728,0.570168754526683,0.0950802464256012
0.0159055215420898,0,0.0660835428180296,0.505241576187068,0,0.00542684603627551,0.110291185815945,0.729463439884892,0.22595407045025
0,0,0.1426868027012,0.95752731068706,0,0.229548188411715,0.268308729967357,1.80318821214375,0.0203160090924538
0,0,0,1.24084947173786,0,0.243430064169551,0.0238329650323771,2.41947961930371,0.00226101947685698
0,0,0,0,0.920626558067822,0,0,2.41863550094073,0.445799140683982
0.269109308852358,0,0,0.143027183332356,0,0,0.179670174356273,0.572883531719099,0.408662108084028
0.163255672170461,0,0,0,0,0,0.18217874019693,0.425851797117026,0.0119569194617932
0.355437253843872,0,0,0,0,0.0716465453043969,0.15506343329387,0.874399518697573,0.00121076187554228
0.21563814625216,0.0602550647026461,0,0,0,0,0.505059437390901,1.59161662249108,9.07346209202545e-06
0.429531654408894,0,0,0.106051587031107,0,0.097988264153402,0.221555350294583,1.11998773435023,0.00124732542328282
0.335550991303606,0,0.0539794487040885,0,0,0.0551941341512026,0.164499082069247,0.681590186069729,0.0034156577953086
0.488946124529423,0,0,0.0764756562484279,0,0,0.392767045467354,0.951712188091052,0.00525745969105417
0.510283141943458,0,0.087500886335068,0.136946914962976,0,0,0.423708884843605,1.3915851680749,0.0011075937057901
0.254086514694905,0,0,0.174070669368304,0,0,0.431162718079088,0.934017336764439,0.00283501747563013
0,0,0,0,0,1.00210575260345,0,1.61604888139713,0.000304888595796442
0.22041194493003,0,0,0.0837541873337745,0,0.886217305539846,0.0859982054879856,1.1851643413026,0.002984885550623
0.178612692603022,0,0.219939260264586,0.0258216676367261,0,0.99890301428305,0.12055767054928,2.1310971523313,0.185822246816365
0.0368929474483357,0.0306710641527748,0.0202225277712608,0,0,0.399593315471786,0.0231405869940775,0.658499615625596,0.00426450911908193
0,0,0.0400308299203871,0,0,1.03961437894211,0.0891754893550929,1.52045008569878,0.00323104970619745
0.0353207575221811,0.237190290688713,0,0,0,1.06975009396656,0,2.24298051034119,0.00340397364510888
0.0778187167917881,0.0545617674230297,0.129147461767263,0,0,0.298034858188927,0,0.419964953045642,0.0775106584423187
0,0,0.131980201076662,0.109565298093088,0,0.769476827389651,0.249751245041072,1.33762795414831,0.382685806098279
0.152066586798375,0,0,0.161720160865203,0,0.520236523209395,0,1.05243513467875,0.00213716186570458
0,0,0,0,0,1.07250217925165,0.350380532305365,2.29961366953055,5.69447124112359e-05
0.374660243339421,0.157828762683776,0,0,0,0.765892895845845,0,1.12436376429223,0.00194908982430731
0.0858650171144941,0,0,0,0,0.651486725418837,0.220776943544398,0.924501664590044,0.0185273514241295
0.0832997011304255,0.0232606565018551,0.00949804281522248,0,0,0.312998783415292,0.100534077617721,0.474164611011851,0.137033951165786
0.148224053634588,0,0.0125552882508594,0,0,0.440948103634126,0,0.432006690636302,0.0623237249666082
0.142481105650829,0,0,0.282559009986135,0,0.997257691047675,0.178185531385445,2.38343370533843,0.000251158738096422
0.199321606651396,0,0.157958237664966,0,0,0.228588306570762,0,0.424992580717852,0.776663520122104
0.0940191596424729,0.0008145328479182,0.0538373742882507,0.0398977554352692,0,0.211582026366884,0,0.342424204848283,0.571686373634423
0.124103724056182,0,0.151302843346409,0,0,0.585029969790174,0.0193209577100054,0.860193913354608,0.359645786476922
0.165014365305684,0,0.0272476575118382,0.015194697683678,0,0.479355243481471,0.0307005724083518,0.70412469450314,0.242648693265837
0.185928902577482,0,0.159982493382569,0,0,0.697161569915956,0.163358683766261,1.09486318363684,0.42377700273744
0,0,0,0,0,0,0.984815578804843,1.07755875836127,0.00373032697823688
0,0.0606622588484876,0.0929341311951154,0,0,0.010533240654529,0.788639662097239,1.22415511608602,0.0138936905256667
0.176519511862792,0,0,0,0,0.0374050902311717,0.4591945734436,0.668285243440115,0.0533909833438702
0.334954038690699,0.0188054206907476,0,0,0,0,1.17262176699806,1.97810297068995,0.00439093476660769
0.262085750129261,0.124498643210501,0,0.133005362276469,0,0.00509743333349288,1.06259623629448,2.29109979383685,0.000162587247586166
0.0593670272565421,0.0382710772992561,0,0,0,0,0.717282883193608,1.01406562879823,0.0531663502592821
0.0880109520590931,0.142169629880555,0,0,0,0.0788130233854554,0.300630774165299,0.522557832736543,0.0598005902981412
0.249728265593313,0,0.279744307089349,0,0,0.171288848472188,1.02240225642936,1.66719053023415,0.00175436485898027
0.168058874159073,0,0,0.00405569243883662,0,0.00322534720760068,0.917262383484461,1.09880987816311,0.00404800936476368
0.153578427746312,0,0.0548168077467477,0.0992313688889316,0,0,0.85025035521923,1.32472912670891,0.026280941837034
0.100623064841668,0,0,0,0,0.296144274141287,0.94825696622782,1.78725961136409,0.105109804483384
0.334552425257471,0,0,0,0,0.225813580341292,1.23501407943599,2.06123932583645,0.662774754822947
0,0.0224180869910845,0,0.139735482873651,0,0.0446075570648895,0.945042658177566,1.58522071245739,0.00225870743951371
0.00773930777068827,0,0,0,0,0.0119900982256271,0.477992106180037,0.642239307841145,0.574091652458813
0.233060272846294,0,0.127212341026914,0.160461817218637,0,0,0.622625273346102,1.03203323296426,0.00180312200511861
0,0.087872609103805,0.0916521261790943,0.0937353763442019,0,0.206329742239138,0.979426290455156,2.06431286822787,0.0184024136645893
0.0467229337242923,0,0,0.00244094707707712,0,0.0420697685629912,0.478896978372536,0.501440674489417,0.0872796519971183
0.156218679407274,0.00187446861609855,0,0,0,0,0.732146269144147,1.03843294760345,0.0307501896688189
0.0158426309577835,0.0374419945693184,0,0.322208667410548,0,0,1.12132620343477,2.30468858259796,0.000299279460747446
0.0792160566433112,0.0243420277020144,0,0,0,0,1.03140810860904,1.47462919168034,0.0198444280210393
