0.0587562998453098,0,0,0,0,0.111014984766587,0.739809397561818,0.980112048153862,0.315471271162798
0.0839341304645174,0.147944180448551,0,0,0,0.057386826423459,0.421881144002275,0.52908521901921,0.0065458403500634
0.25523038977665,0,0.326872917970165,0.021725505034042,0,0.311942783803446,0.834024357998515,1.73833824453862,0.000496035020332808
0.0863733573857327,0,0,0.0164388058904979,0,0.0774799119738533,0.886905415730391,1.14946537683276,0.113033671073284
0.267739149985512,0,0.0707902113349108,0.182108025660002,0,0,0.802157675516469,1.34535702423504,3.70660690266512e-05
0.147406079195843,0,0.0570426729245461,0,0,0.460176746753516,0.819565190320439,1.88339054862292,2.71471868229462e-06
0.277365288453027,0,0,0,0,0.366406350160156,1.21615663443968,2.11601757991595,0.00486867775356565
0,0.0380363166792226,0,0.153061509299554,0,0,0.954784252376402,1.64298220966421,0.471426371803665
0,0,0.0103721196447079,0,0,0.071672728920624,0.410499484611466,0.606205085920253,0.51733538286483
0.140218044514384,0,0.163538296303808,0.201392622023522,0,0,0.53513809189004,1.06643068727817,0.000375969884975651
0,0.0335073923693347,0.206779464394976,0.170861566982059,0,0.235774803711255,0.934499505559106,2.09479573069002,8.29893868599951e-05
0.13651796929479,0,0,0.0583125000435259,0,0,0.436259635296354,0.552512388392915,0.186611300940876
0.172199471485819,0,0,0,0,0.0831449304436752,0.662801031524838,0.98178188195602,0.000200036986540291
0.00763280863857483,0.0700584045698771,0,0.325937528756171,0,0.121168229453564,0.981902778084126,2.25250521384042,0.000680260534160263
0.122389305523775,0,0,0,0,0.0277847708178818,0.973816157078288,1.49253978310762,0.00104596434092271
