0.402338383396927,0,1.01447716479748,0.157654731022596,0,0,0,2.21502658189409,7.56603722444029e-05
0.0399282660163414,0,0.939504455226717,0.109250269289868,0,0.119954749779421,0.0860303499808679,1.47543725266231,0.00155350225295914
0,0.264310108814673,0.475207828504492,0,0,0,0.251202528658836,0.737882611865017,0.00798442059942799
0.276880031888452,0,0.867873204808327,0.198884026625774,0,0,0.322226616155234,2.03077305311179,0.335520575895391
0.241941052371161,0,0.509945293628621,0,0,0,0,0.860097074160264,0.00164003539805193
0,0,0.259903169124364,0.00241286927418431,0,0.115022304365082,0,0.31701776122742,0.0710281377359179
0.0383085187173738,0.0297376221090594,0.625032305166169,0,0,0,0.225191042119567,1.29239676575759,0.673374657297267
0.19274900246129,0,0.636781719690751,0,0,0.0717238045863198,0.275745243073818,1.54267871042482,0.000481262654185325
0.174224808595484,0,1.04610949961288,0,0,0.204305307972325,0,1.43187777466704,0.000141557003142861
0.0863303239257244,0.185839609037242,1.06849331742687,0,0,0,0.144971776452531,1.61603749208129,0.000382856795024788
0.12921026426001,0.063933276243938,0.797116009237173,0,0,0.0790970059455983,0.190614559142714,1.33733555157516,0.00449824832907664
0.187813174409273,0,0.738331206345622,0.0131767221636901,0,0,0.153096817083964,1.58613839808377,0.00928342188106137
0.267050915107556,0,0.722188697669569,0.151067143633109,0,0.128735831477173,0.24520015160612,1.19240076131476,0.000439748430797547
0.173800643548032,0,0.723261607461714,0.0447720386393946,0,0,0.113056805223594,0.90870777245558,0.000447679430087383
0.351534531756244,0,0.816380199691407,0.0920844776543114,0,0,0.477966812141758,2.23157325605028,2.47713013496419e-05
0,0.0511597200959981,0.421240858719747,0,0,0,0.0917006992420406,0.379277870409859,0.450654182161283
0,0.0911605931266291,0.442566092698181,0,0,0.0910709304716265,0.174415356110624,0.760393097960062,0.00172068549584091
0.278209889915333,0,0.858133588612855,0,0,0.0822214358290856,0.385956398175322,2.25997330977502,0.553916777827637
0.240291670910672,0,1.12928470946502,0.0581763465173566,0,0,0.363927893449891,2.98712916471694,0.300419077037584
0,0,0,1.12425628353093,0,0,0,0.873509838669677,0.126599096888668
0.180351135446693,0,0,0.288108411816999,0,0,0.0316718093838506,0.549211123995413,0.864001206305722
0,0.0369235366264096,0.0742459561510566,0.588014468455671,0,0.010233252104447,0.0594137826686684,0.920277309907686,0.895723855013664
0.336481827067777,0,0,0.503145686107595,0,0.229796213111964,0.117196636691822,1.10075423416157,0.0105249051351653
0,0.0542819841026801,0.0491976478613178,0.430484575051209,0.0395951964343027,0.0151504483964892,0.175149204826389,0.552923383638329,0.0156436837460199
0.0461000839814293,0,0.178367000349049,0.136869239949479,0,0,0,0.393576384707972,0.172362897539931
0,0,0.163224760869029,0.924802275196884,0,0.359481074677254,0.030708230146353,1.68889721825935,0.0011288561259681
0.0765590557893114,0,0,0.323647032987171,0,0,0.10394179243586,0.708211369676447,0.706572880397842
0.157149740517155,0.061163196407761,0,0.600234892480269,0,0,0,1.03448999072949,0.609378913534488
0.146269021358746,0,0,0.977210187597501,0,0.217393607342063,0.283761887550293,1.85929706489375,0.00213470274367176
0.369445373488375,0.0871803747980682,0,0.817990626117368,0,0,0.129679521944436,1.55736376049358,0.783760355516724
0,0,0.0853829409399056,0.443820450495855,0,0.132562415237656,0.153499629664826,0.565489372992206,0.845372155401086
0,0,0.214417143541823,0.59806583875355,0,0,0.153457660117719,0.755096514001903,0.0386130277258785
0,0.0376309262574446,0,0.852126291593547,0,0.352929531371084,0.291085840819419,1.72280136556056,0.491609703405106
0,0,0,1.17631710698797,0,0.227807589621546,0.0714814509612098,2.48165016903423,0.000718191842429441
0,0,0,0,0.93588728674837,0,0,2.52113855661332,1.22081860817556e-05
0.106074857327386,0.0738402588187918,0,0,0,0,0.325004430189057,0.564608774443538,0.000129675681764428
0.146865428499599,0.00985502962208959,0,0,0,0,0.338664008571669,0.602762885715158,0.0162697030305173
0.126546306058617,0,0.0812082371336014,0,0,0.0135478689983782,0.216596753047499,0.843087790820343,0.982934195474079
0,0.140596425621961,0,0.342198819662594,0,0,0.636529692830179,1.767097417188,0.722666239762286
0.28495573599875,0,0,0.012573362882962,0,0.0601351720742059,0.238299187601598,1.09085188869537,1.32738345552363e-10
0.0449814097423815,0.0991635500903015,0.194090971203227,0,0,0.00408614482635892,0.156636397961766,0.554549980622007,0.675293684185434
0.353407508432178,0.169145845175239,0,0.0370417580212175,0,0,0.497710943827748,0.895513577790367,4.27146697610302e-07
0.38546417071905,0.248221327366811,0,0.197192124623979,0,0,0.434785728540877,1.42916004228364,0.674709294486129
0.0711464442672068,0.0149342120481088,0,0.291640616423157,0,0,0.470729566606242,0.967423187261363,0.000191665441538816
0,0,0,0,0,1.10231578094533,0,1.68000747839017,0.352149291854632
0.338407730722315,0,0,0.126757999569712,0,0.860159562497905,0.173595097526735,1.09385735409078,0.0187223332337594
0.233132971622793,0,0.047527151834474,0.0042363499527156,0,1.00023119368706,0.0804497081675304,1.97648244968392,0.255461338940106
0.0834452619132967,0,0.0919306117872518,0,0,0.244080875665215,0,0.676793267044364,0.00639534834867279
0.145444388766153,0.00620849486602371,0,0,0,0.814960078670313,0.133656732844638,1.34903306038364,0.375770217704317
0,0.307091068907928,0,0,0,0.899670874973525,0.0534726326614553,2.1971486641765,0.000205143480845216
0.0273350676994659,0.127780394935052,0.0454307574399015,0.0897594952616204,0,0.183476133158522,0.0648485011618274,0.43640268018276,0.531431055681844
0,0,0,0,0,0.928879154896758,0.333252439734068,1.3500017166892,0.00021730239855641
0.0612402246133313,0.0645469885915186,0,0.257933866151779,0,0.303150749049275,0.0911976100830759,1.04927998403378,1.02454535549517
0.0593391860982685,0.0159763019092893,0,0,0,1.01360799317254,0.479589520794338,2.30700796632815,0.000581119900226472
0.418445005895666,0.283450114781899,0,0,0,0.654440792053665,0,1.17119149467533,0.203306912872183
0.0546966008865848,0,0,0,0,0.655312718544624,0.114627227017265,0.859488970503875,0.00116069716425427
0.243955460976335,0,0,0,0.152330333398746,0.363784600990749,0,0.456871248290679,0.912587461109614
0.165917290027751,0.126507942206464,0.000736991864347145,0,0,0.42012469217481,0.0762597838437889,0.329404931205052,0.0201633987098784
0.0365448364609119,0,0,0.207578793222062,0,0.856179416942118,0.444675032680207,2.56404826456401,0.00015673107833627
0,0.0462809318068973,0.1265213823591,0.0513196442463788,0,0.2705990936525,0.00243867944869962,0.306966974563155,0.0244016064179901
0.180704570466421,0.0672131896622166,0,0.0210893187120237,0,0.166589799254826,0.0405052626608143,0.37164854200461,0.0305027217441481
0.10029024504804,0,0,0,0,0.610434052600613,0.0510488756305653,0.863765182660665,0.00202939292105162
0.152930478656162,0,0.090930006433546,0,0,0.323644716285562,0.180201728214826,0.711097499837469,0.823501921058301
0.273076503662594,0.0668389518507176,0.185842854835145,0,0,0.622965254881995,0.1403874836261,1.04348935732422,0.541752511144556
0,0,0,0,0,0,0.992181871917073,1.03274885897841,0.000289707861320106
0.0583971237815528,0,0.103654719006479,0.0138690634348945,0,0,0.718416337246374,1.17078839586406,0.706162663837484
0.0319013619009086,0.0472869699765985,0,0.108397517067128,0,0,0.49902719076935,0.60434364385014,0.00206367594004879
0.305009139441966,0,0,0,0,0,1.42376883820825,2.30777398314194,0.355822606511813
0.186286299648682,0.210354145096774,0,0.102154476293971,0,0,0.97496265202472,2.09617401640951,0.00122834225425158
0,0.127724197216803,0,0,0,0,0.888609161086202,1.06255127207282,0.00203428265031869
0.222742632862668,0.102252335256808,0,0.0915066628229177,0,0,0.330185569469403,0.584712690785796,0.00242656676146579
0.354241927796405,0,0.175588119898627,0.043869535938766,0,0.210711141213513,1.04130230249144,1.89184283992619,0.40817011430538
0.140626416021805,0.095297407165049,0,0,0,0,0.924429306562202,1.1683003200998,0.204478212278649
0.224277172831201,0,0,0.291061684381689,0,0,0.991116961173798,1.54238758542968,0.440436755232098
0.0247376101951124,0,0,0,0,0.161739073734034,1.03759618441058,1.77499988266105,0.000508908561304052
0.302666453029995,0,0,0,0,0.0513029850641438,1.35755849213799,2.10798973423417,0.000307995884039954
0,0,0,0.248642518580316,0,0.103633123043274,0.86366209629485,1.5269840252388,0.00122005594658483
0,0.0526064906223061,0,0.0528530948174066,0,0,0.449947858054733,0.696112662895366,0.855153942832617
0.136507001687085,0.016523454640452,0.211299858530259,0.130164866326519,0,0,0.572761441454778,0.962991554436946,0.227017068503577
0,0.176540727843855,0.114785268666597,0.276659872034194,0,0,0.965800451319307,2.11191491960301,0.000102949894567471
0,0,0,0.0226326635109733,0,0.0293395680668549,0.440138990726486,0.511538237967936,0.00837953953667612
0.277695302235279,0.0529895533383949,0,0,0,0,0.951153755196672,0.969352403244377,0.45317931821314
0,0.24494107796378,0,0.216113927010962,0,0,1.16292556191248,2.41108359064313,9.09363616093404e-05
0.0592920192136108,0,0,0.0377314247094901,0,0,1.06607157740368,1.48499277046063,0.470008244946361
