0.184893146416336,0.410967744594053,0.125627195307556,0.0251329243420341,0,0.0616740265735485,0,0.872706202767382,0.564721542295526
0.00250688913771089,1.08564861094995,0.122529440935162,0.00377284529988626,0,0.182175408935155,0.0255634820420772,1.76027102251006,0.00147936162288714
0.0176676293892155,0.389665864874761,0.108050961388124,0.123778336646841,0,0.0964492055623939,0.0709292344096275,0.733606510181384,0.00186891372259729
0.0496425149387938,0.703766722494377,0.108783122199123,0.161203937240829,0,0.113219782068116,0.0311234350206056,1.42137855288995,0.00106032756195097
0.172249868512918,0.605502008950814,0.0344110305363812,0.000722331493851074,0,0.101389067154598,0,0.789818179981571,0.273994994222827
0.296528069300545,0.753455394937363,0.103668846865658,0,0,0.127074707610591,0.120702608636422,1.317686238475,0.000597943598320919
0,0.753671502594342,0.161302137446414,0.159066927208819,0,0.0347193774819725,0.00541080028790051,1.49583323335902,0.221630467058455
0.0950554310755212,0.574291655617441,0.0645886774598832,0,0,0.129362839123268,0,1.03898563173985,0.333624988616904
0.109986873598108,0.848602956089669,0,0.279756733897885,0,0.0264014243647931,0,1.62001840492652,0.390867455752153
0,0,1.01786793300255,0,0,0,0,0.633123508469064,0.0193646833755679
0.127756677691066,0.0104330167199306,0.907865875303712,0.0358877805097614,0,0.0652298561264973,0,1.35725843332838,0.00154074600598103
0.00838663138453932,0,0.535228564315548,0,0,0.00121479849737633,0,0.829289540782948,0.588190079734685
0.0223125443323712,0,0.943133552141761,0.0587449074211402,0,0,0.186931947395473,1.52328610158383,0.000389227062866348
0.0618124864743698,0.00891944312239366,0.955647589002281,0,0,0.0035448849449956,1.82721300855923e-05,1.71933971586823,0.000915570555386167
0.0190267418751038,0.0523716676390762,0.771262019697075,0.0965916668072851,0,0,0.128563292430798,1.1281772476051,0.329375240711942
0.244510387797351,0.00935401133009633,1.04548435006978,0.0316740267678245,0,0,0.0913192938045702,2.06040788303919,0.0385525188959506
0.0543505171953183,0.00901940467299672,0.864888214944887,0,0,0.0211443246225281,0.036097088834416,1.39226319102795,1.75604093268939e-05
0,0.058867637219646,0.487560155743297,0.0056553704234801,0,0,0.00653906483054234,0.764354127120186,0.716978327717965
0.251965131934699,0,0.993624659314179,0,0,0.0258341802869835,0.103800815196061,1.79123024183387,0.00424823496449603
0.0655186652525965,0,0.534258841670149,0,0,0.0859880933669746,0.0247780527584092,0.652496046415633,0.00394560132134203
0,0.0387186222838776,0.306256731763086,0,0,0.0245916720203555,0,0.377516532997407,0.592602793295153
0,0,0.861607499892877,0,0,0.0107489205625907,0.225119297954103,1.36012160387133,0.16459017359207
0.203672789827932,0,0.707106087044595,0,0,0,0.182381551330703,1.56093077936157,0.565691449119164
0.175654120222715,0.00774935716642825,1.09747765375504,0,0,0.111836379347556,0.00870858298968493,1.55758652628393,0.00171143934245313
0.126793914928623,0.11277196123233,1.09189006658766,0,0,0.108785496223814,0,1.62546615837783,0.0180087622632143
0.181789036243975,0.0204989677523802,0.850917770790766,0,0,0,0.099579150094479,1.16312755782111,0.000121228760466184
0,0.190168899753158,0.933127461537411,0,0,0.0827359988814819,0.0335253198654112,1.63059420446321,0.0320716856366519
0.160231473739103,0,0.802567054413952,0.103505505598086,0,0.158787455902183,0.161928693940562,1.25485792457554,0.000464523762982322
0.187865901410461,0,0.767707605100614,0,0,0.0862367021841756,0,0.885985359596087,0.177252974925611
0.26659437778214,0,1.0211495329084,0,0,0,0.215420327276996,2.0394181754738,1.72228122320222e-05
0,0.103610589235086,0.375905434955971,0,0,0.0134254630840308,0,0.407366517227377,0.00900852839351564
0.0171673391384681,0.0074640108750557,0.470452835341758,0,0,0,0.0347432781570249,0.667433005040373,0.349057183872894
0.283240015374784,0.0943591672860997,1.0650732238082,0,0,0,0.156828701765734,2.34464596978591,0.256248296464967
0.304967078728066,0,1.26343042037893,0,0,0.0182249884475239,0.17243217203999,2.96390800992469,0.000439563685573567
0,0,0,0.899298039728235,0,0,0,0.73469686173682,0.0221610175951169
0,0.0587220083501105,0.034625305903711,0.228431018474174,0,0,0.0462969773243377,0.426080895568266,0.304088239991999
0.0885153188345642,0.0694842009119823,0.0758579898602663,0.543730193679005,0,0,0,0.906196851619202,0.594585041918557
0.113691476288624,0,0.0681481243940446,0.574919477880874,0,0.22538949619853,0.0547023207767441,1.04745124698909,0.437356620840643
0.0290956022462847,0.0648904591661232,0,0.444533731146756,0,0,0.156127734844915,0.48761912445735,0.0864487735643332
0.106396692245548,0,0.0753473945852239,0.214495107974419,0,0.021936765009108,0.0270410383914454,0.405932837991469,0.334421034358207
0.0210980839923494,0,0.243468490412031,1.04182590700264,0,0.295993637956437,0,1.8170926353659,0.0154035726206939
0.168268202443465,0,0.0709578075934253,0.415934427164311,0,0.0500235602644464,0.0326261439743824,0.751864661495345,0.0329459881383568
0,0.0224797893421836,0,0.603588296162197,0,0.140568363515596,0.0808160073133937,0.974517094906975,0.00534581510037404
0,0.00450825274396015,0,0.974959913869157,0,0.0643845048797968,0.299251126681283,1.7508571791146,0.000147971285660589
0.294443592002845,0,0.0502890856418066,0.829827261648086,0,0.0395614139809002,0.0646704216405755,1.42601745931492,0.0184585905913427
0,0.0130908957369406,0.12693452288324,0.478485185875031,0,0,0.0397420230557614,0.536246897526866,0.572709829876662
0.011160510684967,0,0.0697262694258175,0.508490293077705,0,0,0.105527733900083,0.831059896184321,0.0141699854956782
0,0.0468542718639829,0.172901442324321,0.97051532642908,0,0.15989296732315,0.192704624764213,1.80800740262448,0.827403313018608
0,0,0.0298615029968414,1.17837615395592,0,0.302060308887114,0.0132237213568072,2.27480038329372,0.00043637538249299
0,0,0,0,0.888264449172795,0,0,2.40123986448839,0.00314753726708313
0.310191487769167,0,0,0.0524897094770954,0,0.0782090106232614,0.0615169839185442,0.532084317950625,0.0239634185221677
0.160590043794116,0,0.012395083219959,0,0,0,0.206342066353217,0.436055630966544,0.287515833773739
0.250708645063362,0.0495807613022145,0,0,0,0.0308130747134188,0.0596505703404559,0.861915315148662,0.00267619846981732
0.230741815029685,0.16484177019453,0.0320911388013381,0,0,0.00539191851162112,0.401671426738906,1.64948203316634,0.00758086958784619
0.364782013808695,0.0368439175704718,0,0.0810834637088133,0,0.102673411236245,0.151141338041198,1.11017458294641,0.00040883354658733
0.351511152326017,0,0.0526966630848672,0,0,0,0.142917309712389,0.615687760850089,0.290269903179926
0.418078861779635,0.0566369025417404,0,0.00688936974483456,0,0,0.2899187469978,1.01614173723491,0.485517374922217
0.463434368114368,0.110089648490207,0.0943556791218127,0.0258715433066692,0,0.100823478479519,0.40533308754784,1.43173935817893,0.000202587620310009
0.241286945497584,0.168935043758122,0,0.0872278216200674,0,0.0242402873633714,0.292296337640289,1.00590188644904,0.00167259921426508
0,0,0,0,0,0.985447341162151,0,1.64314911369379,0.10028892030145
0.227445498054047,0,0,0,0,0.996861783944115,0.104083551566613,1.20250226826331,0.00554880687820204
0.123005627324279,0,0.206769993549113,0.019684680014871,0,1.06499590599735,0,2.10908098402037,0.034558311120724
0,0.150253095791717,0.0235836037159352,0,0,0.459613774598286,0.00818952367285148,0.581085671370886,0.0109222502347284
0,0.0170094955719632,0.0798806737282879,0,0,1.09264875822042,0,1.54926914997309,0.00535439887669018
0.0102232022236272,0.360949804594372,0,0,0,1.06626381746318,0,2.19139653554177,0.00369352967349547
0.0714081027962112,0.0614183182750165,0.0311682129272728,0,0,0.284739507537641,0,0.457960500517944,0.402379035363899
0,0,0.127639213514633,0.0259436418705269,0,0.926059859809681,0.174790663607858,1.37053612021256,0.0137677640779657
0.0494378232676986,0.0783611524362585,0,0.0788318612529937,0,0.608082929296557,0.0121544749332354,1.09682188696407,0.000445520959445205
0.0486723614048701,0,0.141725476642256,0.0403989750011261,0,1.10094590055985,0.215916339814706,2.48933796699094,0.186305666728117
0.352620254106911,0.222166441866049,0,0,0,0.742462173691485,0,1.11098675493375,0.00208017864278142
0.0512379886485535,0,0.047295304996728,0,0,0.601823831929201,0.149964802721937,0.875369166766432,0.00241953494060978
0.101550626898954,0.0556026930570743,0,0,0,0.274139600503753,0.0219049816920811,0.508863860657672,0.162655865555248
0.0556786909636996,0,0.00218734580787245,0.0727243394168782,0,0.428710529559054,0,0.495046447572995,0.422980689705015
0.0845078293861446,0,0,0.191454907700099,0,1.05578582046942,0.192775203057711,2.4979513801818,1.09573106795963e-05
0.162039297143929,0.0262859153507472,0.0466648546432882,0,0,0.351166091214037,0,0.407328405045762,0.603668005042649
0.0635460695048258,0.0261635322626759,0.00371830420423267,0,0,0.256200357909804,0,0.336283715299663,0.0164846274430293
0.100092906030429,0,0.0873919067510171,0,0,0.546838311549621,0,0.763864372448968,0.0323491496242474
0.159608416631823,0,0.0348630542165422,0,0,0.501889751575615,0.0731730794706391,0.695526642077191,0.00646750190030446
0.248997803048491,0,0.164326531511816,0,0,0.743937108659708,0.0515432455796779,1.15757117339389,0.000797329186331526
0,0,0,0,0,0,1.12515146685732,1.04571363361017,0.25835325723297
0.0149929332896913,0,0.13432491317131,0,0,0.106014176448551,0.696655719186163,1.27104139777139,0.00359934029873417
0.188431342540522,0,0,0.0264183222447164,0,0.0569487513688331,0.38998740409857,0.654077378096726,0.00656820378133601
0.431545376531677,0,0.0394423711841265,0,0,0,1.08249002722979,2.03248722394667,0.292701442918622
0.230691844003749,0.0813806815500981,0.020708973432052,0.096981599740497,0,0.130834296390556,1.05774984277576,2.24902707816829,0.250167573524792
0,0,0.000249312932516139,0,0,0.0872518436809949,0.730864899040494,1.04176328523081,0.00177645070280698
0.0972220253749011,0.153097828999791,0,0,0,0.057688028798901,0.38672617205773,0.469657281369271,0.0560954836228334
0.27266029703551,0,0.337163876328721,0,0,0.165738489778502,0.921727240708818,1.68920444294983,0.000675756066483267
0.195416096772197,0,0,0,0,0,0.873342790886308,1.20771906118275,0.27182645022559
0.219783262502792,0,0.206397348307452,0.153673826243669,0,0,0.788963750158759,1.28392498952053,0.369459301885433
0.103343708864185,0,0.177014001384814,0,0,0.261653275328293,0.892455609725165,1.95417226033844,0.00313733984528757
0.260949471511004,0,0,0,0,0.287810629712899,1.18273114899614,2.09011531086632,0.0590552677091026
0,0.109110898193764,0,0.168201126868534,0,0.0606592338944938,0.876559108915725,1.62906539777449,0.000549547680830834
0.020022336994003,0,0,0,0,0.0773382591602314,0.370988759895789,0.584164462003026,0.0855867727164105
0.131564980160259,0.0135084762052723,0.184130198236803,0.170473002239636,0,0,0.560403658247318,1.0443451896571,0.0158909982105686
0,0.0557924484753405,0.222376315498242,0.144863416972679,0,0.294017822025438,0.930371363972173,2.1333868441859,0.000869273912483754
0.0522988747081172,0.0283153200491541,0,0.0170599553642531,0,0.0272840939730023,0.549204923739535,0.615009470501331,0.25805005596419
0.24871791832289,0,0,0,0,0,0.729851635622805,1.01511226871007,0.32310559196491
0.115881942006565,0.0246369511513436,0,0.300747883526748,0,0,1.06345060676201,2.2604189087253,0.000114804405404554
0.132323084311819,0,0,0,0,0,1.03771663761772,1.45633620910438,0.0007345517948609
