0,0.93687206510652,0,0,0,0,0,0.950625243066167,0.0220047443979996
0,0.333537235895875,0.0108765859240562,0,0,0.0485136754995835,0.0245048342219478,0.411958947780527,0.771629574479046
0,0.56261329017813,0.13883133290594,0,0,0.243968323486187,0.107110857919132,0.995176524887854,0.0220987921530899
0.160703488565198,0.411771940448344,0.211966747110845,0.126305063967522,0,0.149902189454858,0.0442159661594824,1.06498255378822,0.0796587397162818
0.103691430918057,0.563329738815946,0.343075503608096,0.199244892461837,0,0,0,1.29669954186838,0.0222598614533066
0,0.47466813608867,0.0694803718725481,0.125391615466356,0,0.0678911585985624,0,0.653195784563895,0.540909932136909
0,0.365148500870204,0.202821771987416,0.124264522931699,0,0.131174739805094,0,0.89598498851208,0.00634819547550727
0,0.881621210210589,0.27385447469221,0.0268814257570953,0,0.241776268635113,0.050903020540277,1.68278730450281,0.252338582126931
0,0.431473345099902,0.0984631162650693,0.154309271162072,0,0.172806277191748,0.0792332098230583,0.687336945917182,0.0124090354417182
0,0.467710264216076,0.257454412417379,0.188431083172961,0,0.0497034706181545,0.155247861238146,1.1849738518968,0.528875386849754
0,0.426936952715346,0.27545206650198,0.106719534156287,0,0.0768334725153978,0,0.801486893043002,0.744277996232244
0.17287707134472,0.841188704386261,0.261260688804416,0,0,0.169371428008227,0.0465616434571161,1.38419836479318,0.0264444634275735
0.0293098211641678,0.563550286986028,0.277049334976089,0.173522982451254,0,0.119368809526729,0.0144802065447483,1.54758890039755,0.609128152779844
0.0455031065795476,0.558633257092537,0.213416113358216,0,0,0.0530412522507919,0,1.00267322408212,0.0168686057109212
0.00363569199538898,0.818594163515321,0.0623168898117186,0.147816555359222,0,0.117868737693619,0.0832347134471147,1.56782508530568,0.00153029276942539
0,0,1.04865242692582,0,0,0,0,0.763042859797549,0.0910700732876158
0.0338470910758482,0,1.00996394822334,0,0,0,0,1.41473094993261,0.416901134841324
0,0,0.422300472730888,0,0,0.12225967905097,0.0384524630581019,0.777003645424571,0.0331693459487234
0,0,0.997270129500664,0.185205744068963,0,0,0.229569936539445,1.5976133676841,0.0019623771470635
0.0712845916165512,0,0.988636385113407,0,0,0,0,1.65611266617448,0.00320967163848762
0,0,0.920859239651424,0.0565200843244002,0,0.0038659009016705,0.156717591407568,1.19829532187967,0.29811693317669
0.192245334414635,0,1.08905695254413,0,0,0,0.0838478739834232,2.0240914521355,0.408861971119712
0.0715166222634213,0,1.01018887443636,0,0,0,0.00687172206936301,1.3096197998143,0.00276463588280384
0,0.0431650832890817,0.564163620736725,0,0,0,0.0432380457105697,0.741436334860789,0.499328959086042
0.321589935668493,0,1.01532260067386,0,0,0.150462611967818,0.17263717209445,1.94582320082172,0.000331256048498683
0.131148222879217,0,0.640110640622672,0,0,0,0.0181360631059691,0.748297938589826,0.019057903828331
0,0,0.228590480360709,0.0733260772969877,0,0,0.0755822432311315,0.389866281584773,0.0771229629961196
0,0,0.94763146313676,0,0,0,0.168634813065968,1.44233809852061,0.342732784242145
0.130539809141627,0,0.835054011984725,0,0,0.025161916737932,0.0982758857447657,1.58051555835969,0.327842531829359
0.124509968237107,0,1.0753303114266,0,0,0.199688099598855,0,1.32425266617755,0.251339072274341
0.179851392211777,0,1.14904053451575,0,0,0.0622743523816694,0.0377174393888078,1.71008380726444,0.00420796871856418
0.17364178527942,0,0.864385844380507,0,0,0,0.0922277050834932,1.32576947160371,0.294603005750478
0,0.179214258389571,1.03322613201344,0,0,0.113876091641449,0,1.77416791181223,0.149033232867498
0.0864041202941118,0,0.810640093144272,0,0,0.233145579196186,0.228791899459743,1.25522537875186,0.176098500759446
0.202397535227738,0,0.839847378878992,0,0,0.0476536424270506,0,0.930081263087804,0.000505384754936972
0.368100295048571,0,1.05008949278402,0.137289920045929,0,0.0439786453384544,0.187511677980088,2.28610648602956,0.0102032385600096
0.00106391511903707,0,0.482048858323367,0,0,0.0484284606226601,0,0.401445752471505,0.654751325995779
0,0,0.642772951146865,0,0,0.219527193083239,0.0685569157528213,0.723391491827691,0.0729418698208969
0.273264515455381,0,1.11642409556644,0,0,0.0768529004846149,0.101894599372214,2.23597551428568,0.261109673955696
0.370760479140783,0,1.24249638084771,0.0163385863542915,0,0,0.145061106042484,2.87625383318606,0.0498973947548917
0,0,0,1.01516766316218,0,0,0,0.802773164156808,3.10270404595848e-09
0.081759077681328,0.0629053088248559,0.0145284149604994,0.30287677057317,0,0.00361527262310811,0.0895573002225112,0.526809050810209,0.000532673281955067
0.099074981811055,0.0207507922469743,0.0648879952157225,0.431654150535013,0,0,0.0347368578124453,0.896554510845615,0.00638763396925065
0.107018780391991,0.0500977511094932,0.0764007194456943,0.454633073135455,0,0.224112203367506,0.0434650677495326,0.982935824837288,0.00608938444373347
0,0.0440082126597216,0,0.440208796151292,0,0,0.231271098761392,0.45062353761208,0.000218730532720082
0,0,0.180954700751728,0.215236305027376,0,0.0575143352250543,0,0.453633302331058,0.000580736937319435
0,0,0.356722929309199,0.916203910131983,0,0.222902771195642,0,1.62840311658879,1.51851113624537e-06
0.183241236814674,0,0,0.413663704604986,0,0.0623061329265916,0.148790042187477,0.722125787388964,0.601394487312637
0.0646497968451244,0,0,0.62814621186556,0,0.161382937388957,0.0757592743147901,0.91425322608452,0.30377596815535
0,0,0,1.08660921279688,0,0.0927939381212286,0.245867348184551,1.84176357464828,9.4480293629698e-08
0.17261266429219,0,0.0200778572435376,0.909581424722767,0,0.183541930676565,0.0366497542430688,1.59078365598713,0.272508538033338
0,0,0.164417630668815,0.481926270924587,0,0.0340523640427913,0.0173195041067789,0.492340847137858,0.00036294819595961
0.105911779475653,0,0.0950911521412991,0.474622500022916,0,0,0,0.711761392807865,1.42747048936963e-06
0,0,0.404082140533849,0.947285455769343,0,0.256412397412024,0.117795326424118,1.71149192712797,2.68268393266939e-07
0,0,0.0758681603911069,1.31793670274377,0,0.285108658722795,0,2.6915224472619,4.83948937732837e-11
0,0,0,0,1.0635661062029,0,0,2.61685839667555,0.503357740233144
0.178034076541115,0,0.12294796474299,0.0808163754862816,0,0.125311277289049,0.0540416553999767,0.634729830262384,0.034034974452467
0.252544971971884,0.00639790955034373,0.0702492725012979,0,0,0.0220336684409667,0.00639316576503802,0.544696026773505,0.62051044002516
0.293859744945178,0,0.0639877625398,0.0467420738453238,0,0.204976953584916,0,0.991600213885186,0.859601438752819
0.0866700655122728,0,0.0696752543030573,0,0,0.195321220357888,0.377478393857577,1.60080044866753,0.129953248637592
0.369256051279708,0,0,0.236102527614731,0,0.112650569933072,0.207372147512234,1.20970114056235,0.0210063419297951
0.251011722388297,0,0.16389415400103,0,0,0.0730449110159747,0.0678163738053047,0.60275652162866,0.815005157236603
0.343040086036727,0,0,0.157920237507977,0,0,0.218358523834311,0.930130795853618,0.0172112378220071
0.512830193562845,0,0.25232320919707,0.170619120745491,0,0.266409644169473,0.186361735142483,1.48750354618639,0.109722942590379
0.161467518340014,0,0.103954381597297,0.215008684874478,0,0,0.311011813912232,0.94278420446754,0.0118299585558329
0,0,0,0,0,0.920740088321227,0,1.6284371477302,0.0266821883086189
0.272921220600091,0,0.0430017379306746,0,0,0.967034786217825,0,1.20072331901139,0.205113090080498
0.0381113518728002,0,0.267728254834648,0.0340433546780916,0,1.05152036185123,0.0538922583474046,2.01304329771719,0.00798378199087919
0.111132852261098,0,0.118506259387088,0.0141583000597354,0,0.412206530560871,0,0.625277707688812,0.752670473016557
0.00335766340430619,0,0.00945526133344475,0,0,0.888541177269715,0.12229218307655,1.4107414559544,0.064248781464731
0.0903186215944798,0.137771701780794,0,0,0,1.0110575214643,0,1.94499119933171,0.00584877739515581
0,0,0.0932064429503758,0,0,0.232941431365739,0,0.465067346785991,0.0769617757096131
0,0,0.226104078858591,0.0708438726597317,0,0.92169009876681,0.160208049867254,1.45083302384014,0.120556276019015
0.138633756130267,0,0,0.201308335252128,0,0.565995459383986,0,1.10701115835552,0.0148109349197747
0.0165659969360498,0,0.124878352800097,0,0,1.22946859504436,0.166063547907031,2.43829550601355,0.000102830213185377
0.366876554557821,0.226759578654123,0,0,0,0.714840716237491,0,1.09308221734683,0.324616242578069
0.115233067523526,0,0,0.0503849145817713,0,0.63562015351329,0.135877884947775,0.792219224404116,0.00335800524333137
0.0635010415367254,0.0506173467213277,0.00115654936630367,0.0646564723645414,0,0.262607334898841,0.0797140779906023,0.497668767204455,0.0335692888790052
0,0.00523224125815413,0.0454841034762748,0.110678423121038,0,0.311357606842733,0,0.384583410168736,0.0323151107859114
0.0909799681653217,0,0.000569043559442501,0.262924562847539,0,1.07928627849389,0.0141709070503659,2.40308221432553,0.000471564069474246
0.105850340710593,0.0199524002521803,0.0545483669144221,0.0523559695487007,0,0.208815969690217,0.0433487327361883,0.425897789094839,0.0618441774008408
0,0.0498856073511016,0,0,0,0.284164381320609,0.149904755201238,0.356842475731866,0.201855811924831
0.125393894051027,0,0.108566619984331,0,0,0.555601997186878,0,0.867271640515188,0.74461854834373
0.135268238647881,0,0.0887018239985177,0,0,0.412778175936879,0,0.670432903209863,0.616755844493869
0.221660279749699,0,0.220811558167623,0,0,0.699254518466091,0,1.06212885794483,0.00390708338507707
0,0,0,0,0,0,0.960748579623275,1.00490547064922,0.0105307737384336
0.0211305282618849,0,0.184744412557853,0,0,0,0.646081353794184,1.22070530723218,0.619602824045746
0.13919488676796,0,0.0627134814067301,0,0,0.115571931637102,0.401114868952412,0.670460154588727,0.392374856060386
0.396709179874391,0,0.188368017981422,0.0139649238921486,0,0,0.92512016182878,1.80617231083531,0.172868564085785
0.31966537951124,0,0.178321441303876,0.130857174575833,0,0.0198912443402359,0.975120089808836,2.20021102884993,0.126157484406605
0.132720082663037,0,0,0.0906915202742655,0,0.101250524750406,0.580905674226227,0.940268903273098,0.00590678232494351
0.0694411032093285,0.176750599643387,0,0,0,0.0268107325716257,0.336027363865976,0.516153685109447,0.0360267189589295
0.46640918805303,0,0.271274001977754,0,0,0.141437450912901,0.972275987537899,1.79505339267781,7.91394732754506e-05
0.100363797869098,0,0,0.103814090071564,0,0.0477758317264963,0.93832247070466,1.15592905562604,4.38220635721732e-05
0.227708867959401,0,0.162900329307222,0.0379846498937766,0,0.00870868346844812,0.768334972512241,1.25861597149638,0.412693471095249
0.296056361343624,0,0.0550417672111096,0,0,0.472055565920266,0.751071236392755,1.97057967154325,0.319850430150244
0.336293884016919,0,0,0,0,0.289502535397847,1.18420182027632,2.09361999983618,0.00360449799888874
0,0,0,0.131144326650908,0,0.137200010359098,0.949877034985872,1.66449474833957,0.636898711601036
0.0940076086896324,0,0.0657503330631811,0,0,0.0492390129696862,0.397756337495071,0.584542280628921,0.0104914191169457
0.0927406582154562,0,0.415557854526745,0.11996635065024,0,0.000656036167895066,0.499345895460427,1.04149023682739,0.231691507090772
0,0,0.258947606051851,0.179931463303125,0,0.163261040350372,0.992872875843782,2.25740373045873,0.213362168836411
0.13766040474127,0,0,0.053863057317156,0,0,0.356836889813134,0.528048896381835,0.800320959907793
0.240937391180604,0,0,0,0,0,0.697442042951939,0.882494055656472,0.00257637239764095
0,0,0,0.316307659744568,0,0.0375051144142042,1.09151428507549,2.38768626196255,0.00132430171142233
0.134106922196549,0,0,0,0,0,1.07818008506814,1.46175437318647,0.00117647579636822
