1.18111326889081,0,0.111946887999305,0.14410355794246,0,0.260318158152669,0.0267021189417184,2.4011318677915,0.163873127678244
0.430995027092841,0,0.0298237687912688,0.102556214209444,0,0.133348384844631,0,0.763961141493463,0.000870437933678794
0.331529090926812,0,0.0576371478156682,0,0,0,0.0191940518837289,0.395409353407166,0.00980037610244221
0.574418737279081,0,0.0728422733360429,0.0425289026641664,0,0.0860303683913769,0,0.895737704500246,0.485084564624177
0,0.872288512128111,0,0,0,0,0,0.92592037221495,0.0019253891832899
0,0.290588072703372,0,0,0,0.097849723703709,0.0407849343565204,0.299992474360561,0.803752493498242
0.00636886165499577,0.652048325232708,0.139889630944148,0,0,0.213837105850133,0.0809726927650675,1.00851301616478,0.000993731978469381
0.11346901161639,0.609907901228899,0.237023501313443,0.020189131467573,0,0.0982643325478642,0.0596289812464103,1.09379176143556,0.000599326894238304
0,0.785963782318551,0.132877984481253,0.126556177825594,0,0,0.0225832674414936,1.32924086869495,0.300986841876446
0.0618063409705155,0.559132034716427,0.0490095136192035,0.0466906524636732,0,0.0488794090932052,0,0.697562065378843,0.262503284564976
0.131808297001574,0.417172556708288,0.143522477978481,0.0129757358347988,0,0.110763390958407,0,0.838984463147818,0.00435963468437168
0.0166930951025386,0.966577156623221,0.23517893064599,0,0,0.196850803778841,0.059093105082285,1.76084052256085,0.831262461036853
0,0.527573251824628,0.0503298139412837,0.0464681476546589,0,0.164951620098907,0.0540483562721784,0.795022556413555,0.00501042476648734
0.0106118227917817,0.633059141342477,0.213384450313011,0.0469609595155358,0,0.159913047227517,0.0109914226889992,1.43005264823176,0.000298832641160175
0.0366302801774603,0.613396520777267,0.130494206286301,0,0,0.135157584769187,0,0.736202795215072,0.358832937926534
0.161408517074821,0.827134755192868,0.14790554478136,0.0100748420403544,0,0.11872818897349,0.104563870890071,1.26880335746848,0.199158967457134
0,0.783633517509351,0.236170494768294,0.0220935163402426,0,0.0741854542257543,0.00538211200459813,1.59261331663035,0.0122966380939823
0,0.643021485938655,0.116498626607866,0,0,0.109699065645317,0.0309002377843124,1.06236640874795,0.240333619256951
0.145708126167009,0.790563683469926,0.108908984257152,0.0340745558056844,0,0.091864226688983,0,1.53063100958695,0.333585071238954
0,0,1.04899964867871,0,0,0,0,0.686399050670898,0.00393678552291565
0.12151419919804,0,0.97036352985592,0,0,0.0130570842693583,0,1.35664100025632,8.4779281485206e-06
0,0,0.523406022306679,0,0,0.0221992474998041,0.0236312619659004,0.791343751025514,0.000169367176769434
0,0,1.04688738862073,0.064618509404294,0,0.0081227926360887,0.0799854213363942,1.49503855428742,0.146413897439807
0,0.0770911685900093,1.01153855330401,0,0,0.0374288312440239,0.0593049334768501,1.77819848273238,0.237553914947331
0,0.0782744769913723,0.871413705234817,0.000314005012321225,0,0,0.0339233440721637,1.15561323579592,0.00215926588540787
0.201109706193313,0,1.13829900782722,0.0344292176215515,0,0,0,2.11686971080064,1.26974421446174e-05
0,0,0.969456818355953,0,0,0,0.0346349411951783,1.4235458117288,0.182489061717148
0,0.0644241652423844,0.520551506905275,0.000482707193764762,0,0.0205670841322417,0.0342450035282397,0.711761003834384,0.0094709937580716
0.0511723689292363,0,1.08326157152563,0,0,0.0957155312999417,0.128455563291907,1.85687659420277,0.000250263575791294
0,0,0.548366622110317,0,0,0.0368730609225824,0.0556257673791286,0.706684334145364,0.000423121062414907
0,0.00285895964558779,0.275656129955142,0,0,0.0280259433853117,0.113903363894293,0.398201675545412,0.410820175594629
0,0,0.861977719516468,0,0,0.0325442271778403,0.177011048013776,1.40399915091958,0.20835056436297
0.197755067780281,0,0.828129991013797,0,0,0,0.138552615765681,1.53612032829871,0.157330003723595
0.0239706939944007,0,1.1175962085439,0,0,0.181872532196562,0,1.46557721162442,0.000113710594092698
0,0.0920371096021435,1.19577199803682,0,0,0.165915505900112,0,1.69141668866141,0.000239254783063597
0.107219595060748,0,0.874068898308558,0,0,0,0.0498566603158486,1.26776230711123,1.9954997220063e-05
0,0.121052965090009,1.00982174111625,0,0,0.0728667975599815,0,1.68414931410932,8.09366805391598e-05
0,0,0.876367272786513,0,0,0.18527754503895,0.094758455118022,1.17080815203014,0.184140432064974
0.0454184191840485,0,0.846531755776606,0,0,0.0565313115781381,0,0.969350063151871,0.00308296549729386
0.189281655186495,0,1.09592105148952,0,0,0.0253161545738408,0.191690837860179,2.03071030288298,0.00678460676258464
0,0.021589343426161,0.368418605285841,0,0,0,0,0.417978757288545,0.111648728459931
0,0.013974710229515,0.524307502843511,0.000919368378309295,0,0.0566600259124213,0.0320015982313116,0.680702560862889,0.00319642108663017
0.246551535526026,0.00360293778339996,1.18690185255712,0,0,0.0289412759753066,0.0336711879332185,2.42432301061475,1.87121053348065e-05
0.180958066593954,0,1.26794845515947,0,0,0.119799733274635,0.202244978246309,2.85859578551726,5.23187258866552e-07
0,0,0,0.980834890692361,0,0,0,0.805841006582205,0.00796514628361672
0.0571012293000856,0.14503911093424,0.0875996317985751,0.288009782554742,0,0,0.0203581278775452,0.431717803510906,0.0386885632041843
0.119203693271083,0.0547289928101157,0.134431802575402,0.50380246958403,0,0.00716193433617144,0,0.875042685471433,0.00556179744791286
0.0680395045649577,0.0111120536419719,0.162702147375368,0.464605152243038,0,0.22339234310435,0.0360699102800855,1.02237562422126,0.00197053577306468
0,0.175611351972346,0,0.423181416685849,0,0.0347251378036972,0.074499583948289,0.538767931842982,0.49420501884376
0,0,0,0.261903782776864,0,0.0363615982400506,0.0442516239478406,0.41258534001904,0.031038341389984
0,0,0.37234020101291,1.01420552418159,0,0.334845907704542,0,1.86496528005872,0.00506565618881098
0.0622286198495966,0,0.053458578327441,0.434863603948544,0,0.0567026005814185,0.0907352315424603,0.70797211785618,0.00898378552610597
0,0.076478540462461,0,0.617724451149477,0,0.0900722713264848,0.102544528937025,0.959115404342703,0.000154524095563108
0,0.0178955367896061,0.0990036718475508,1.01789104498601,0,0.144935645595544,0.278679019063327,1.85541251242697,0.00302344182007241
0.128067202057892,0.00761019931209943,0.126270417392389,0.794918046839114,0,0.0221077270126919,0.161303725798944,1.39229507260276,0.0102249627808745
0,0.0842824602024389,0.105570034748632,0.425211006865115,0,0.164243022702262,0.0162715581325667,0.497653448357512,0.0736584258538345
0,0,0.165488443697252,0.525628475861724,0,0.0644826978258235,0.000411375371331034,0.768416392589551,0.00505060891320944
0,0,0.272533453465801,0.951112125116801,0,0.232971321677018,0.201971290874956,1.74575770136016,0.00246597646734184
0,0,0.143041021938622,1.17618962614031,0,0.282027235562035,0.00765420134126943,2.46774654002748,3.47844106581621e-06
0,0,0,0,0.837239697323197,0,0,2.28332887047578,0.0554302672463811
0.263082214613493,0,0.0527340710691165,0.0537706479047791,0,0.0409845527341492,0.0520197435660582,0.542889752685515,0.0152241376886811
0.144981176691286,0,0.0294211102640753,0,0,0,0.138023582504833,0.439660953381897,0.42001564968887
0.376075077994452,0.0215193341317763,0.0472245014091372,0,0,0.0170332785456903,0.0888828217501878,0.891440241625606,0.0240029739904792
0.108402239909642,0.0660215284098286,0.07097440313902,0,0,0.0588636737220491,0.354087191923699,1.6759799790658,0.187410964438823
0.278502647359487,0.0386311923212432,0,0.0618154611919159,0,0.185333698806511,0.203825095846418,1.10929718341105,0.71974769847657
0.23774401049784,0.00891310086072829,0.191175131444579,0,0,0.0807329862147042,0,0.681237334116756,0.166633616103187
0.404927525182677,0,0.0431530378372838,0.245908921506167,0,0,0.28389244901136,0.926371121891576,0.00130564055040306
0.477720286267872,0,0.202859346158294,0.168427251803155,0,0.151552319347688,0.360571132221273,1.42480138936101,0.00349883104871926
0.126920635921826,0.0495496171778589,0.0277221226724983,0.122172603773198,0,0.018741722749493,0.386486499011043,0.912951038250262,0.0186537546960029
0,0,0,0,0,1.05073174626958,0,1.68823288201733,0.0156800744926672
0.093347735451935,0,0.0588364281002825,0.108362024773591,0,0.975537306184659,0.0157790905886449,1.24083996009279,0.266111768296846
0.089063972516629,0,0.287497130014857,0,0,1.02484848701002,0,2.10479041934097,0.00418746324862074
0,0.100729347903932,0.113720844904316,0,0,0.403633439978086,0,0.621718283156313,0.103753094680968
0,0,0.108226706108005,0,0,1.02991207165981,0,1.45808157000169,0.185284467034475
0,0.185809823689296,0,0,0,1.11378118510969,0,2.16208157643165,0.0523543086997661
0.0468421330237748,0.0735750036901477,0.0388357117218621,0,0,0.271113487024502,0.075267564181241,0.459254928350728,0.622331180442959
0,0,0.209227449085115,0.0921656513193359,0,0.878619059568161,0.134895147934568,1.33583796047055,0.0119367424762203
0.103414738700485,0,0,0.128196912751225,0,0.598597470327947,0,1.06468214667297,0.149239197610332
0,0,0.103113807704877,0,0,1.1303172561146,0.208241672956343,2.34701052440287,0.00182191101965977
0.412724212717546,0.159564372118459,0,0,0,0.779743463052016,0,1.1361404224394,0.0265817617561356
0.0140503622817386,0,0,0.0143891101676623,0,0.614348017864609,0.212024125293131,0.88921945558945,0.0202238213676019
0.085176854949941,0.0566716707232717,0.0723109233075978,0,0,0.275906232757896,0.0805985469952831,0.51707221740361,0.141989311177428
0.0801588411985435,0.0208861729336501,0.0381320974558544,0,0,0.346186939230162,0.0132203533347582,0.420384877212172,0.390127107100727
0.0213119519552131,0,0,0.230143308689684,0,1.13005076175514,0.214256021321976,2.46259738783945,0.0124769963526776
0.124259219558559,0,0.107672742727286,0.0430703441210479,0,0.208483999214677,0,0.387406064943588,0.356064359188723
0.0202195627832998,0.0509999081493303,0.0191468788127554,0,0,0.217026966529195,0,0.336032502926374,0.192655495030585
0.130752294982143,0,0.0532988262798963,0,0,0.464367849551148,0,0.833709510621826,0.173742213458971
0.112231594956116,0,0.050015741225728,0,0,0.445996827346586,0.0787880321419131,0.682775022891041,0.18589623297064
0.140018998837958,0,0.157126609640127,0,0,0.778297143506841,0.0122467020597466,1.11518131572011,0.330294191809494
0,0,0,0,0,0,1.06473276849421,0.994778246657994,0.0265124584332021
0,0,0.148591810367305,0,0,0,0.806623951518322,1.26572399685572,0.00397412905257466
0.14129274164758,0,0.0652988728783474,0.0292797422666257,0,0.0600171328396861,0.399898769476435,0.652410942497036,0.46870899303224
0.314493144507077,0,0.154708449506368,0,0,0,1.10633078565185,1.99837169054302,0.00121871237908582
0.255050099563857,0.0474545618555435,0.103878295345576,0.0735190819988588,0,0.125421997183047,0.976907649420951,2.22463999027247,0.000997921510717132
0,0,0,0.0030587676800203,0,0.0700933884427014,0.643337238556499,0.975451701651416,0.40129305776236
0.098672831319327,0.0779981346399989,0.019179915021213,0,0,0.0181641830231338,0.298409357701269,0.538727279173944,0.579138786061329
0.18300380717552,0,0.397248712591362,0,0,0.248126203385601,0.926621107290661,1.72559536435073,0.0124515129170425
0.126816397178752,0,0,0,0,0,0.931275728051117,1.18354873677345,0.16791903776229
0.109639576539881,0,0.274073523105791,0.11114882794486,0,0,0.743638098812621,1.31885308816042,0.116484893521935
0.114392301909135,0,0.187962566672282,0,0,0.270112110923973,0.905865862345117,1.82418331151149,0.00203427034627349
0.316999108065502,0,0,0,0,0.244987091803665,1.18078964473147,2.09952865308765,0.000256089327581335
0,0.0101705755031327,0,0.114378464154501,0,0.00194386278837144,0.920696140446258,1.55831717142053,0.15709240728202
0,0,0,0,0,0.068154994733043,0.370107082190492,0.596560449234785,0.780411457544902
0.133094996312414,0,0.220834612345057,0.197164946987794,0,0,0.594809597572386,0.990984076764371,0.000735400507311051
0,0.13000842367989,0.271487778435135,0.0581195673452016,0,0.228467872541537,0.954904841937819,2.12256045527179,0.0118550883513007
0.0342263355875294,0,0,0.051490652752697,0,0.0437801888574764,0.449832665628685,0.56497295296394,0.651708393957559
0.224992555333956,0,0,0,0,0,0.761913779193076,0.991357696069636,0.00129700068821484
0,0.134434783407474,0,0.275009563765384,0,0.029431984789906,1.10003693812241,2.33141780145788,0.000601845758845816
0.0461821352525836,0,0.0730154350714286,0,0,0.0354217885059771,0.982724651379326,1.4335913131479,0.00194321002903952
