0.0259153909163557,0.618726933800515,0.160236839051451,0,0,0.0593512076554078,0.120662630291957,1.01526880716351,0.00171124236313565
0.11470343098413,0.551247121360694,0.20945696552184,0,0,0.0972555225582595,0.0276801169118455,1.09984879579396,0.208639557313109
0,0.8348783043789,0.266577889568092,0.146358192877545,0,0,0,1.48071573979074,6.69478423031373e-06
0.102539896432524,0.506658886302031,0.0648502499833252,0.0773577451412647,0,0,0.00100717122899774,0.693767643788343,0.438312976648728
0.0379735194015758,0.540408710700388,0.153979166189665,0,0,0.0354592600418006,0.0545515560570821,0.830835626326532,0.000124595979363127
0,0.993944075660373,0.267515397100476,0,0,0.115577547928265,0.118256955614693,1.62450442939419,0.146389696722963
0,0.476655056522914,0.161889037004391,0.0432106707024283,0,0.152356591105826,0.0530194697351655,0.75829205521976,0.00190962903217513
0.00915502977729541,0.696198340695482,0.221469405670336,0,0,0.0103569621742175,0.0984376947568378,1.53815693031562,0.0339418439269766
0.0471006655200775,0.472349932891484,0.147482845998694,0.00302951820509294,0,0.0681213640309224,0,0.736315968346514,0.107175815103478
0.147430391699666,0.805656262536722,0.360040697315025,0,0,0,0.0425442522351627,1.32804615961691,3.08811742061929e-06
0.0164420297353074,0.748877696394744,0.312838584607993,0,0,0,0.0977424540453108,1.55799514509269,0.000458335553214148
0.00681646012924447,0.561436865339246,0.18947062817128,0,0,0.0165982639966355,0.0304343389668897,0.979920780171109,3.46153902989791e-05
0.0862259997025342,0.883257782461258,0.0677965211737257,0.0824622822346522,0,0,0.0683725202832365,1.46510601598499,0.088386011745298
0,0,1.0469095287339,0,0,0,0,0.651502421438914,0.0252499784668739
0.132600385385269,0,0.880178556302937,0,0,0.00730307272163435,0.00825227164568686,1.33971965165609,0.0105948458853989
0,0,0.465696379557688,0,0,0,0.0912903157806512,0.761310745149063,0.558698353311955
0,0,1.01881392852547,0.0200198057642524,0,0,0.155365916343372,1.55731119029299,0.0157453416997052
0.100385958353645,0,0.903108929379169,0,0,0,0.0810985191815775,1.68416817406406,2.59467744133683e-05
0,0,0.969388938148231,0.070106127325977,0,0,0.099381488683033,1.26518918358236,0.00021011743232456
0.220608548543419,0,1.13359152755729,0.049952744743967,0,0,0.0646249328809711,2.10647658908315,0.018853331551148
0,0,0.947425431151392,0,0,0.0197433974337806,0.0393688157988695,1.38542828068561,0.00239606789872247
0,0,0.577390310316738,0,0,0.0660948235725406,0.0690217488284797,0.669827811893313,0.0569100132600601
0.131357924845418,0,1.00149390541984,0.0058978104147023,0,0.0211396017025591,0.191857620269424,1.80921531146166,0.013062066903645
0.107456211897633,0,0.475786172634683,0,0,0,0.145861779971656,0.657326788305233,0.00946462982761911
0,0,0.287877485245023,0,0,0,0.0286700558763319,0.344646514870611,0.840915063876639
0,0,0.876745715840915,0,0,0.112336764943819,0.13315806191885,1.39536346461001,0.00661241477258062
0.129997417926935,0,0.731780986652113,0,0,0,0.187409031634099,1.49247780655923,0.00115595770422095
0.19072658903393,0,1.1091871119315,0,0,0.061822388611377,0.0399576017048515,1.47513852224221,0.00330877907254008
0.0602381339441868,0.0320365743002636,1.12220710199145,0,0,0,0.034845151672335,1.51925710404657,0.00113036101048359
0.128215408060752,0,0.858854438183126,0,0,0,0.103073560518139,1.28887821333431,0.00323591564182728
0,0,0.935620565242217,0,0,0.0546092904195805,0.0511599208997602,1.64368769488147,9.47752684228358e-05
0.111496730130608,0,0.816060603734121,0,0,0.183581276937939,0.143420189565062,1.2115732493653,0.00230348886967317
0.101852223737363,0,0.771450237876748,0,0,0.0149251573150868,0.0142433743426085,0.961130840977958,0.00986515873810912
0.228616125384852,0,1.07706332394827,0,0,0,0.309003403173353,2.07151433277088,0.0799859759306028
0,0,0.426651976998849,0.0334403695981368,0,0.0176986426558991,0,0.398066512484727,0.0548998407498695
0,0,0.53128519752026,0,0,0.101476911698094,0.0893865608819369,0.687174064927313,0.0595826063610103
0.195103289103589,0,1.12387592217609,0,0,0.000895496059743504,0.215204954903393,2.27340534279362,0.00111807105005681
0.226585542098699,0,1.18340568537345,0,0,0.071676703310205,0.317471578703451,2.97791616514694,0.000405478168525423
0,0,0,0.996931733199584,0,0,0,0.784262083973847,0.0142348133961791
0.00296968331220352,0.0807283075905382,0.0251503563107445,0.206427649079063,0,0,0.0851782871647996,0.477562855955684,0.239735143335902
0.162473483652996,0.12246505476425,0.0257419833665096,0.484348674835647,0,0,0.0351575556122341,0.855628119080745,0.0158743927189987
0.0518954285701563,0.105992289831876,0.0821571736209361,0.52365236678135,0,0.115429002172047,0,0.963670274529132,0.00183767259842069
0.0348323119321126,0.0161473166201574,0,0.396791304637757,0,0.0143898237422121,0.106233401935749,0.497414348462676,0.0261385357697641
0.00442382084011956,0.0333282497887778,0.0459950711248367,0.286795217368863,0,0.000171509478538804,0.0103210534581504,0.42862870691386,0.0273071995295699
0,0.00842940713025503,0.271397811116436,1.05191161171763,0,0.108884101485365,0,1.88206657907232,0.00286488895063705
0.0822154316277891,0.0565869903426968,0.0103455508895351,0.425197691131947,0,0,0.149374147061718,0.777258316757031,0.0064057210400611
0.00393554484168204,0.0169136670367014,0.0424352540518177,0.568778055585299,0,0,0.0908000507186149,0.895890946116602,0.295601246152792
0,0.0205398902584043,0.0173227805764505,0.951387186786517,0,0.0375751175453251,0.288128312139109,1.74401255454895,0.0019105926915645
0.141940542556822,0.0305911947479442,0.0809999667554645,0.757833367947984,0,0,0.147855539031744,1.38445069571452,0.000607833760395167
0,0,0.087609799641093,0.416478591654826,0,0.0671044586383221,0.079502755163879,0.527941589417478,0.0431892700190082
0.0245952173179907,0,0.114136794611592,0.492290632025977,0,0,0.0793675797685925,0.828040347830026,0.62234924244288
0,0.0997688344368562,0.22313206282384,0.88149528353065,0,0.125130124840048,0.275573012714438,1.71684397404303,0.0278402708866156
0,0,0.0891671826559933,1.17256796629472,0,0.0304204242704508,0.0879470629108625,2.37464012517508,0.000843304970032766
0,0,0,0,0.852628936988115,0,0,2.38919153193872,0.0278203282465164
0.199654340354949,0.0380613503753027,0,0.0574325962035585,0,0,0.191303154922693,0.595824169699174,0.0527510566620613
0.122698201475317,0.00190754947906826,0,0.0339796231832126,0,0,0.153527445540008,0.465373154920062,0.503913715827925
0.27315527688496,0.0835055246334127,0.0391285358083342,0,0,0.0192526228458313,0.0798910809008842,0.814241920633346,0.052640874391539
0.0711203491970354,0.169743581317921,0.0559100594574582,0,0,0,0.466992867040366,1.71177298429524,0.0195863592809917
0.308009352165988,0.0689723366810049,0,0.0424524030802207,0,0.0232455468474335,0.22469099873738,1.16617804367657,0.0379602972153597
0.314871607959588,0,0.108075624789369,0,0,0.069613940880872,0.11456162679269,0.688445079271733,0.596559279022604
0.384836014970853,0.139577403966836,0,0.0161013538485097,0,0,0.313655513540587,0.97983705601243,0.0259585326917506
0.446605738965529,0.198896341494736,0.203808591458254,0.069999009671542,0,0,0.328150891920254,1.4052622113599,0.464332967333935
0.268511479263116,0.140373772209862,0,0.0534685255713777,0,0,0.345683301159721,0.976963746372194,0.0171040762300733
0,0,0,0,0,1.10919623318808,0,1.71465026735969,0.414169053374848
0.226960365581175,0,0,0.0631540237865462,0,0.906037538604491,0.0563218900641972,1.17619590980465,0.0506028032589192
0.0568219282694389,0.0228125365165265,0.239662865319721,0.0648348032210058,0,0.92643320099186,0.0448247995286931,2.04645269579968,0.20402118935388
0,0.102710791370477,0.0984109951129616,0,0,0.430935038249579,0,0.615802705860366,0.0491409334232103
0,0.033581682658239,0.0257383388251401,0,0,0.925885626400685,0,1.41682670577822,0.0239344378918772
0,0.326431529512339,0,0,0,1.0317142781867,0,2.22828586536962,0.00426025146786374
0.0834898476024565,0.079935470975346,0.0786267538964275,0,0,0.350612009859714,0,0.482481410305849,0.148955216564801
0,0,0.204284022336331,0.12219093767311,0,0.795994576057585,0.201300047681323,1.4352289461302,0.398202835939047
0.0911197370220106,0.00174419738650105,0,0.130792554672894,0,0.545449421780788,0.0470223241280684,1.08553212194454,0.05587459676993
0.0808913012558078,0.00130562239045893,0.0712004253696523,0,0,0.968581726065709,0.237088319238946,2.15251734423528,0.00392327683368316
0.305222912668798,0.326228721332289,0,0,0,0.679553009503756,0,1.15156886023666,0.0805948742589153
0.0497873936782627,0,0,0.0538607220921659,0,0.581221499080822,0.190590345044148,0.957756081554699,0.236955656420027
0.0473403745259901,0.102491483945322,0.0626050805747186,0,0,0.231530424864364,0.0798383586468412,0.449336937091337,0.0823041330852659
0.0846019527116621,0.0146604296637088,0.0301669199443176,0,0,0.295826481301071,0.0134731928217191,0.439904157780653,0.468354216791853
0.0281054489434463,0,0,0.275958158950578,0,0.996593072914082,0.262132150798493,2.51310651265819,0.0128392941333376
0.100174848187156,0.00825699215463336,0.148722027752903,0,0,0.257687070058815,0,0.417801213071196,0.269806173426242
0.00177592962850473,0.0126406310869585,0.0180244486586302,0,0,0.198895895386699,0,0.306054145047751,0.281337800755944
0.0502892731134092,0,0.0769998354366509,0,0,0.532854629922145,0,0.797339423700215,0.366899548189259
0.167144208329941,0,0.105128431423316,0,0,0.434227785299053,0.00807389547172803,0.731241254705176,0.0922132155857416
0.170093322301532,0.0220196339049237,0.19030569585978,0,0,0.646104465703659,0.115780128377508,1.08757887690949,0.201981523953843
0,0,0,0,0,0,0.925230002715748,0.974560141884422,0.000192957198133008
0.00782257143888235,0,0.0950916609672892,0,0,0,0.767431649066717,1.26466883126159,1.69631303667146e-07
0.165602597936239,0.0230239680963023,0,0,0,0.0104143876340594,0.456721182455556,0.715107502623432,0.00015678980442822
0.210594134310851,0,0.0919999597164115,0,0,0,1.17733088208105,1.95864043459187,2.51470190220692e-08
0.225901573807928,0.0769342443686481,0.00168427385597377,0.081359884720602,0,0.00898568220417208,1.10479635834951,2.31222431935393,2.52421609209951e-10
0,0,0.0654078744331925,0,0,0,0.661960541299192,0.956435265100063,1.0376695089334e-07
0.0438497917113464,0.101257778457335,0,0,0,0.0387019619124679,0.374174632360204,0.503823196430678,0.000500796086567345
0.180752713935105,0,0.312099847777915,0,0,0.173958080467039,1.01689172432235,1.75017786076396,4.999509474522e-08
0.0991813897714288,0,0,0,0,0,1.04236633002239,1.16077658338118,9.22100268285596e-12
0.141097609700624,0,0.0932932615387593,0.156929568472965,0,0,0.821348824722365,1.37189380830316,5.70299689685757e-12
0.0786926124269332,0.0493648305120221,0.0838364762972793,0,0,0.296844640260273,0.926060629997634,1.9033283262209,4.68679160173435e-07
0.200141984668689,0,0,0,0,0.218391480942773,1.23107409092593,1.99733292798726,0.157936643565357
0,0.0811882373629058,0,0.102586960824238,0,0,0.879961279628915,1.56378741792405,6.47377567552891e-11
0,0,0,0,0,0.0964647109013173,0.463931673691832,0.592812317602075,0.000686710373551053
0.132617496545904,0,0.263671091925817,0.151426277299434,0,0,0.519710838959505,1.0135434452464,4.67395831145693e-08
0,0.0935204776651529,0.2373427361653,0.111758745051863,0,0.113584953430195,1.0111125878844,2.07096394564472,1.87856669199266e-09
0.0512790939375197,0.0676549650648818,0,0.0345725312963117,0,0,0.443953751667754,0.566720492374774,0.392625124691735
0.108024795809648,0,0,0,0,0.0238520614786204,0.713609267673553,0.948211553345953,5.27990110305788e-07
0,0.0728687280237553,0,0.249665833973341,0,0,1.12941178957107,2.3567475227187,4.32605370614461e-21
0.0577550644058822,0,0,0,0,0,0.973871910538694,1.47741849567662,2.55265843224062e-11
