0,0,0.485537688402265,0,0,0.0379379606510903,0.00822373012564051,0.794844493197936,0.0051857712354659
0,0,0.9392146190096,0.0693901262257011,0,0.216756976165264,0,1.51817909944919,0.00517768376280232
0,0.0506977232295657,1.07100534950671,0,0,0.108269064288613,0.0111441925341662,1.73184570948596,0.240281539372891
0,0.191277856668712,0.669821130721427,0.0965771585962648,0,0.0117681783687158,0.114883486982373,1.23013843089671,0.756322489887246
0.107484625724908,0.0418238909722961,1.13316607633269,0,0,0.0556103657040713,0,2.03652994039337,0.000180310352841847
0,0,0.847065489618175,0.0374951940838737,0,0.0966392570313628,0.0206347954622326,1.29599827728986,0.714221233556772
0,0.273239434506795,0.414108053479985,0,0,0.0711902197156971,0,0.719233644925571,0.0123311728808118
0.253936494694363,0,0.828260980981602,0.0182032584373648,0,0.221807355059336,0.13723722599301,1.80903495280118,0.00125513243692595
0.0293285249492679,0.239379480671836,0.527517443333604,0.118557617999953,0,0,0,0.737723327761435,0.679046047892272
0.150584918458915,0.154011650107516,0.329541848457705,0,0,0,0.0197483318311464,0.396462281147702,0.67216080052207
0,0,0.754382670837959,0.0226927507960741,0,0,0.279333901795091,1.41917260464776,0.000443897030794767
0.122752603677285,0,0.592325090070808,0.0109759555769394,0,0,0.333093084708579,1.49641127019508,0.0167826595897664
0.142016207835685,0,0.858830694195942,0,0,0,0.0730226106164529,1.21922084810763,0.218495641714442
0.00356140053012459,0.0775280572388913,1.17652960378321,0,0,0.103947620342623,0,1.66533683973367,0.0034711277081787
0.142479265972944,0.0722854875618049,0.737357271686298,0,0,0,0.0921420419389971,1.15470832773702,0.557081686032092
0,0.198136677322964,0.89197622194279,0,0,0.126693025462618,0,1.57636702509953,0.711066560989724
0,0.124184636769568,0.73837600342391,0,0,0.0559114876995194,0.0509162122936687,1.14684557392243,0.771551524042443
0.0845871535279691,0,0.762055571182114,0,0,0,0,1.02650721732782,0.609510681293811
0.0565587005569047,0,1.13243057381524,0,0,0.00657337848468447,0.0707139700114438,1.9426664406042,0.010714198719049
0.0365104942919557,0.0040639472589231,0.342974917080312,0.202359310913836,0,0,0,0.448200156335124,0.494809961271388
0,0,0.509723744850911,0.0772876860035386,0,0.160504768870999,0.0453258421859651,0.789490277425009,0.00661024619739402
0.11096651103296,0,1.04077383889159,0,0,0,0.174099040586159,2.16541498430372,0.830267723537902
0.0991818217570213,0,1.22522073331011,0,0,0.0866638963981611,0.195197665919943,2.7239775046214,0.398295433954717
0,0,0,1.06629801808189,0,0,0,0.794438659342757,0.21598676383736
0,0.0349212986727257,0,0.187496493976569,0,0.125489917944535,0.181812968796427,0.328143894142795,0.877386401843088
0.158828053660254,0.0883053311157512,0.177331207521044,0.215835178288871,0,0.178221613431065,0.215774096891713,0.93826931667421,0.864199727800591
0.0494237674399238,0.0815465543067776,0.172498588885166,0.412329238135809,0,0.278409772135054,0.122418502483426,1.02867364969568,0.811796759379531
0,0.0727183641794536,0,0.278414420636722,0.0460486380086013,0.171695043776331,0.249350931252365,0.544644028890957,0.638544319667134
0.157563593460671,0,0,0.223616587059592,0,0.182435896849417,0,0.30257812021559,0.0119811551209811
0,0.0445772758828656,0.24213814470399,1.05255352589387,0,0.521270444312623,0,2.06788927788185,0.106572603537508
0.149551996198185,0.0791851376448806,0.00315021993957952,0.347942173930845,0,0.183456530991439,0.0376061968982781,0.698912318133268,0.0637327288498307
0.0442733054387595,0.0185390806812016,0,0.251663190120245,0,0.285478319808774,0.293706405623499,0.905988315060156,0.00963863311324817
0.0223747054758512,0.00347984275363889,0.0335377641734348,0.705495424676056,0,0.386878228549269,0.312153733967102,1.76953535601162,0.000894541050488233
0.129612973994096,0.139344573147131,0.0346263577507362,0.655819428529577,0,0.127275910576366,0.381097525434491,1.49254985225848,0.00314607418055515
0,0.124614256453741,0,0.248804589483746,0,0.14402374497593,0.299137299921687,0.418149996342636,0.786721851176915
0.072945832635681,0.0915491749934995,0,0.436769168441589,0,0.21936569957681,0.282510557911766,0.893629386895086,0.00312361321387669
0.0545063594403933,0.172094958354371,0.217759595127234,0.691003246143139,0,0.355926783361055,0.345629419767414,1.78790923649984,0.425264008841967
0,0.12095920244811,0.0348269062465383,0.819193423900178,0,0.487171589663863,0.285532541401443,2.13919755503058,0.461153369858572
0,0,0,0,0.737664652304806,0,0,2.11839836177287,3.00966534496316e-05
0.142201387648663,0,0.0848358553219658,0.0584348474142858,0.0907356221750042,0.0189630407946216,0.163017074089024,0.440787498083154,0.902976164419712
0.0290523143697537,0.00727454066591927,0.308400260632377,0,0,0.136060784508971,0.048542786002201,0.481313324078068,0.00849230886307405
0.105585803654681,0.0557122723351497,0.256068719372587,0,0,0.263179383122661,0.213128393070277,0.977755723869816,0.000123889634967822
0,0.0360153217948669,0.439239133263718,0,0,0.179928020728027,0.549964040593971,1.60558682160731,0.000144673325616894
0.139619513586203,0.0880049178674918,0,0,0.246007254591215,0.453679483543739,0.294176200015999,1.18406109414927,0.000177099382143769
0.130430829058106,0,0.263043050143848,0,0,0.222159918898277,0.189979903233837,0.700463661756866,1.25477990420047e-05
0.380908625200169,0,0,0,0.0309528225498958,0.0378109448297601,0.523487104334238,0.874317623896342,0.00104860535736721
0.606111754493972,0,0.846594831239362,0,0.535980204608134,0.212805968433908,0.632414269909894,21.6888473064488,0.626243673025494
0.154044621710401,0.16136802115824,0.0686369904245257,0,0,0.157376686286401,0.5607259485749,1.02669012353868,0.300954557955245
0,0,0,0,0,1.02433107706635,0,1.574618877215,0.00707533714894539
0.118508303508828,0,0,0,0,0.957842698124431,0.316649348734804,1.28429366305965,0.0415051925000866
0,0,0.332556891402303,0,0,1.08449427495693,0.180556828255137,1.96948131462333,0.507718726449074
0,0,0,0.100449983199858,0,0.453240130982125,0.102209527920951,0.570080310668779,0.0561968050123738
0,0,0.158104354404582,0,0,0.929778749341326,0.0300217237568061,1.36432859781281,0.438837432748133
0,0.042359229968175,0.0231850548014695,0,0,1.24828782581281,0.0609601516459327,2.19461743089738,0.00274838091181983
0.0819515353810538,0,0.249341294618545,0,0,0.104649920673349,0,0.45296304037721,0.464573013241665
0,0,0.167160959055092,0,0,0.98991058709102,0.0967481378969183,1.38809164684683,0.00649211281587521
0,0.0902201072754028,0,0,0,0.709332561523899,0.177425563590255,1.00608367180013,0.598548680827366
0.0250633777864598,0,0.18078448735198,0,0,1.08438993372577,0.455925155251446,2.34296044705141,0.731718614099093
0.278524524367684,0.0480048929937753,0.11944688343951,0,0,0.793949999013824,0,1.10024396603173,0.00790076338584948
0.0708083246603924,0,0.0753003151407841,0,0,0.57100019991242,0.268803244890091,0.879838971851882,0.0144920002749726
0,0,0.247972253804034,0,0.0165443264935658,0.266206966615302,0,0.494684521518784,0.406243045050912
0.146333001070028,0,0,0,0,0.437172915359683,0.10888065988092,0.462664994357991,0.565308822797585
0,0,0,0,0,1.07824710318544,0.46629741577624,2.26461555658847,0.582115028498837
0.122877176742133,0,0.0124203933749592,0,0,0.231466708844404,0.123652642184797,0.412036463234553,0.832231297343925
0,0,0.0327942472631018,0,0.0274606112320964,0.554777710117526,0.00941512471789487,0.305929775546076,0.0943642097348685
0,0.0608925814922359,0.0742179504219589,0,0,0.477820378177847,0,0.898045954440006,0.857280012801767
0.0997348444766036,0,0.0883769211627335,0,0,0.382157511513873,0.0342247301786531,0.721487708447617,0.899053111612029
0.02470518096499,0,0.203118176731094,0,0,0.846627165123386,0,1.13220932927113,0.302868065337751
0,0,0,0,0,0,0.950552844766477,1.04657556194695,0.0106065130252715
0.110544312271956,0.0251850140167371,0.11979564516311,0,0,0,0.715666553947645,1.27386785874903,0.165511143195597
0.20886629631415,0,0.113989999612591,0.019224859275323,0,0,0.442449360893704,0.605309619449823,0.559557590911822
0.211720300903292,0.042878886004726,0.16323892932384,0,0,0,1.04888397233114,1.76737358008364,0.028432099063639
0.236156687295742,0.374955959128132,0.132430297554417,0,0,0,0.860906323266845,2.08102658068106,0.00777525708537448
0,0,0.0706170568083512,0,0,0.21029737640055,0.670165056423142,1.01806662215969,0.00468077424302088
0.102893307722132,0.133230580940841,0,0,0,0.11670957416123,0.308400481774826,0.57403391284726,0.836480521074276
0.21025815479636,0,0.325896673916999,0,0,0.0863964572880259,0.945819123066972,1.74976602331945,0.208071578472685
0.102854072976539,0.000853557431887472,0.105293346991094,0,0,0,0.954297342819598,1.1229289471995,0.0047801836460952
0.275131901885638,0.0559938894041727,0.182408445346549,0,0,0,0.795903212491798,1.43379529297055,0.00325229230715711
0,0.0423903104756404,0.121478721166935,0,0,0.276161783218345,0.769251532966324,1.72187995831484,0.432036290598759
0.194656923649499,0,0,0,0,0.106173275709946,1.34902392221834,2.23153064265861,0.00132378915030457
0,0.199603378937972,0,0,0,0,0.939285546920976,1.41433800334086,0.702080598181511
0.0122304440821086,0,0.12633571034343,0,0,0,0.407550504846723,0.656548636232142,0.21960326078764
0,0.179924399565009,0.261368281651473,0,0,0.219605108402498,0.743861869194744,1.04365026164431,0.00924601939405823
0,0.255024974626309,0.257799324611577,0,0,0.104766332347565,1.00730083701852,2.33347966365738,0.307748735656981
0.08476073788724,0,0.0333570814851438,0,0,0.0914466228611833,0.487083566087972,0.478529280913818,0.482880700403455
0.0642150220202531,0,0.00109072340051937,0,0,0,0.674132177748544,0.998769076098768,0.145304027734763
0,0.114665303225627,0.056851566274739,0.0210083267961531,0,0.330625755999951,0.969628448832135,2.23580126926196,0.391737468767153
0,0.182510023370276,0,0,0,0,0.97736823973837,1.5976857695461,0.00193514553916487
