-0.0612352273424688 0.394300255055697 -0.19959559262874 2.37438680605393
-0.383739038722914 -1.90607384923176 0.115305315887256 -1.19414340989772
1.0389497113123 0.0710482242921843 -1.68599441546561 0.295544288601364
0.254864022115934 -0.587838610917144 -0.536233946622638 -0.341905679930527
-1.27821997483642 0.76653274638327 0.827059875726257 1.10865712398397
-1.4807549883929 -0.497068673028721 0.357519240337698 1.26721583563447
0.174683765351141 0.876313965464153 -1.08190020225002 -0.259924678065871
0.912837286072549 -1.55839084718429 -0.280235444318555 0.378474511416355
-0.469556548200866 0.149879893723577 1.22466059983832 -1.04738537323502
-0.139984958173739 -0.898084268969658 -2.17946859778912 0.746975872532823
1.59225185952329 0.480517623198981 0.0367264422438769 -0.605387017711062
0.508178560348605 -0.16475017195312 0.72133549234393 0.0563309982498503
-0.862028426972385 1.5107216853605 -0.629079707162832 -2.0053852719249
-1.11775446278603 -1.16469956534333 1.66605166238845 -0.426255232406073
0.336719814444443 0.310922715893284 -0.120235148819768 0.973956526882356
1.18421459785573 -0.326375033007281 -0.833971800052114 -1.37245488241084
-0.300662489533887 1.13623225407686 0.530589714123105 0.21460137091761
-0.653130928015844 -0.00734370353043169 -0.44780092608518 -0.100532131244173
0.696160813976152 2.75554887345342 0.942956555614785 1.75023295183998
0.0171359928260878 -0.683737997401054 0.194603803788316 -0.806556793379432
-2.4657708956965 0.665298835919928 -1.42451697418177 0.553270606780821
-2.58401958059948 -0.677566054832191 2.08455871840791 -0.174683765351141
0.0122397014708965 0.671419815495155 -0.0465264849526418 1.4807549883929
0.689936096184168 -0.00244788161911068 -0.734095353894574 -0.912837286072549
-0.659202681860284 3.09726907819878 0.617190054347694 0.469556548200866
-0.305788578807489 -0.321215779435019 -0.367976676977171 -0.508178560348605
1.17440117463922 1.14561829257781 1.06448427337982 0.862028426972385
0.331542988709853 -1.15510635777657 0.270066134646447 -1.59225185952329
-1.12694526183216 0.316065061863936 -1.24565624149491 0.139984958173739
-0.869149024454586 -0.15978952613545 0.437002720596656 1.11775446278603
0.502615861929802 1.52622786964839 -0.958341418018926 -0.336719814444443
1.57509561962568 -0.890780618191639 -0.204592359975061 0.300662489533887
-0.144930652172474 0.486019803756523 1.39801229534686 -1.18421459785573
-0.475029951585417 -1.5421099601365 -1.70663118536312 2.4657708956965
0.905436143675761 0.154832809329535 0.110378283674032 -0.0171359928260878
0.169714875285445 -0.49153673764685 0.820187239913321 0.653130928015844
-1.49557046317418 0.883524178244099 -0.541895314131648 -0.696160813976152
-1.2893811107918 -0.58202940428861 -1.09073245569302 -1.97008940475787
0.249809884929244 0.773117027116272 0.352305218402456 0.0612352273424688
1.03058734087267 -1.8767900479811 1.21436237874935 -0.599517078154522
-0.389014223059009 0.075957230458921 -0.285330921640916 0.753462770653122
-0.0661409296831973 -1.01407519104019 0.0318278020929306 -1.0389497113123
1.9370897365465 0.399597327736265 -2.23540724355632 0.383739038722914
0.593667723429761 -0.239720585848375 -0.635057943402778 -0.254864022115934
-0.759981530500801 1.31219862702896 0.714999463162297 1.27821997483642
-0.989812804597863 -1.32386803759834 -0.125167905608435 0.558985120627175
0.415556757275935 0.234685136420896 1.64675032766897 -0.7997975116462
1.3477637672852 -0.404905636576578 0.524962334487275 1.77334307781058
-0.224631927517902 1.00592193241354 -0.840923798724339 -0.09561276707409
-0.564717947168687 -0.0808680677627817 0.935347244701583 0.21961388722509
0.793074574990729 1.84903246516889 -0.453219593437879 -1.36000568463741
0.0906957156729311 -0.779734996530243 -1.43815307900302 0.981853808166937
-1.79744107394942 0.57623977333281 0.189616859401405 -0.420899972915016
-1.62804367632253 -0.0416259638712113 -0.244762120956717 2.0053852719249
0.130103709894028 2.12961846911981 1.3007052195221 -0.0563309982498503
0.847916679096402 -0.727700613034726 0.394300255055697 0.605387017711062
-0.519351530221023 0.623123869784967 -1.02229642449682 -0.746975872532823
-0.184634626287249 -1.23509036459975 0.76653274638327 1.04738537323502
1.45206197024557 0.275147232671631 -0.587838610917144 -0.378474511416355
0.458651601070847 -0.36274300002125 -1.90607384923176 0.259924678065871
-0.927791710155385 1.07315154982209 0.0710482242921843 -1.26721583563447
-0.708692008707423 -0.950620860870747 -0.786387293998826 -0.553270606780821
0.641058962903565 0.442395375318794 0.570469393786029 0.806556793379432
2.29936229740323 -0.19959559262874 1.82263048663553 -1.75023295183998
-0.0269299255889371 1.41114072110521 -0.0857808560936914 0.100532131244173
-0.347100756751592 -0.536233946622638 0.229655630625748 -0.21460137091761
1.09965062580976 0.827059875726257 -1.33572056504665 1.37245488241084
0.290433818099894 -1.68599441546561 -0.410225379567002 -0.973956526882356
-1.20419135908412 0.115305315887256 0.997835000557589 0.426255232406073
-1.38512049830698 -2.17946859778912 0.665298835919928 0.17965697210979
0.209594240778642 0.0367264422438769 -0.683737997401054 -1.46625758841323
0.966119525969419 -0.629079707162832 -0.00734370353043169 0.920288771883032
-0.431622744449859 0.72133549234393 2.75554887345342 -0.464097175910881
-0.105453929524875 -0.280235444318555 -1.16469956534333 0.513757028359516
1.72802147121901 1.22466059983832 0.310922715893284 -0.854951270871459
0.547574103573779 -1.08190020225002 1.13623225407686 1.60988998841876
-0.813353127508359 0.357519240337698 -0.326375033007281 -0.135042685843707
-1.05589623376374 -0.44780092608518 1.5107216853605 -1.10865712398397
0.373220452841663 0.942956555614785 -0.16475017195312 0.341905679930527
1.2563630414547 -1.42451697418177 -0.898084268969658 -0.295544288601364
-0.264991999560325 0.194603803788316 0.480517623198981 1.19414340989772
-0.611277891191507 -0.833971800052114 -0.497068673028721 -2.37438680605393
0.740520255855527 0.530589714123105 0.876313965464153 0.0220326950308341
0.0514281236341141 -0.120235148819768 0.149879893723577 -0.647083157764331
-2.04337202094265 1.66605166238845 -1.55839084718429 0.702412623695317
-1.90607384923176 -0.383739038722914 0.0906957156729311 0.321215779435019
0.0710482242921843 1.0389497113123 -1.79744107394942 -1.14561829257781
0.76653274638327 -1.27821997483642 -0.564717947168687 1.15510635777657
-0.587838610917144 0.254864022115934 0.793074574990729 -0.316065061863936
-0.244762120956717 -0.753462770653122 -0.989812804597863 0.00244788161911068
1.3007052195221 0.599517078154522 0.415556757275935 -3.09726907819878
0.394300255055697 -0.0612352273424688 1.3477637672852 0.677566054832191
-1.02229642449682 1.97008940475787 -0.224631927517902 -0.671419815495155
-0.786387293998826 -1.77334307781058 1.03058734087267 -1.52622786964839
0.570469393786029 0.09561276707409 -0.389014223059009 0.15978952613545
1.82263048663553 -0.558985120627175 -1.2893811107918 -0.486019803756523
-0.0857808560936914 0.7997975116462 0.249809884929244 0.890780618191639
-0.410225379567002 -0.21961388722509 -0.0661409296831973 -0.883524178244099
0.997835000557589 1.36000568463741 1.9370897365465 0.49153673764685
0.229655630625748 -0.981853808166937 0.593667723429761 -0.154832809329535
-1.33572056504665 0.420899972915016 -0.759981530500801 1.5421099601365
-1.16469956534333 -1.11775446278603 -0.475029951585417 0.779734996530243
0.310922715893284 0.336719814444443 0.905436143675761 -0.57623977333281
1.13623225407686 -0.300662489533887 0.169714875285445 0.0808680677627817
-0.326375033007281 1.18421459785573 -1.49557046317418 -1.84903246516889
-0.00734370353043169 -0.653130928015844 1.57509561962568 1.32386803759834
2.75554887345342 0.696160813976152 -0.144930652172474 -0.234685136420896
0.665298835919928 -2.4657708956965 -0.869149024454586 0.404905636576578
-0.683737997401054 0.0171359928260878 0.502615861929802 -1.00592193241354
-0.898084268969658 -0.139984958173739 -2.58401958059948 -0.075957230458921
0.480517623198981 1.59225185952329 0.0122397014708965 1.8767900479811
1.5107216853605 -0.862028426972385 0.689936096184168 -0.773117027116272
-0.16475017195312 0.508178560348605 -0.659202681860284 0.58202940428861
-0.497068673028721 -1.4807549883929 0.331542988709853 -0.399597327736265
0.876313965464153 0.174683765351141 -1.12694526183216 1.01407519104019
0.149879893723577 -0.469556548200866 -0.305788578807489 -1.31219862702896
-1.55839084718429 0.912837286072549 1.17440117463922 0.239720585848375
-1.70663118536312 -1.19414340989772 -1.38512049830698 -0.827059875726257
0.110378283674032 0.295544288601364 0.209594240778642 0.536233946622638
0.820187239913321 -0.341905679930527 0.966119525969419 -0.115305315887256
-0.541895314131648 1.10865712398397 -0.431622744449859 1.68599441546561
-0.204592359975061 -0.0220326950308341 0.547574103573779 -1.41114072110521
1.39801229534686 2.37438680605393 -0.813353127508359 0.19959559262874
0.437002720596656 -0.702412623695317 -0.105453929524875 -0.442395375318794
-0.958341418018926 0.647083157764331 1.72802147121901 0.950620860870747
-0.734095353894574 -0.513757028359516 -0.611277891191507 0.0416259638712113
0.617190054347694 0.854951270871459 0.740520255855527 -2.12961846911981
2.08455871840791 -1.60988998841876 0.0514281236341141 0.727700613034726
-0.0465264849526418 0.135042685843707 -2.04337202094265 -0.623123869784967
-0.367976676977171 -0.920288771883032 1.2563630414547 0.36274300002125
1.06448427337982 0.464097175910881 -0.264991999560325 -1.07315154982209
0.270066134646447 -0.17965697210979 -1.05589623376374 1.23509036459975
-1.24565624149491 1.46625758841323 0.373220452841663 -0.275147232671631
-1.43815307900302 -0.259924678065871 0.847916679096402 -0.357519240337698
0.189616859401405 1.26721583563447 -0.519351530221023 1.08190020225002
0.935347244701583 -1.04738537323502 -1.62804367632253 -1.22466059983832
-0.453219593437879 0.378474511416355 0.130103709894028 0.280235444318555
-0.125167905608435 -2.0053852719249 -0.184634626287249 -0.0367264422438769
1.64675032766897 0.0563309982498503 1.45206197024557 2.17946859778912
0.524962334487275 -0.605387017711062 0.458651601070847 -0.72133549234393
-0.840923798724339 0.746975872532823 -0.927791710155385 0.629079707162832
-1.09073245569302 -0.806556793379432 0.290433818099894 1.42451697418177
0.352305218402456 0.553270606780821 -1.20419135908412 -0.194603803788316
1.21436237874935 -0.100532131244173 -0.347100756751592 0.44780092608518
-0.285330921640916 1.75023295183998 1.09965062580976 -0.942956555614785
-0.635057943402778 -0.426255232406073 -0.708692008707423 0.833971800052114
0.714999463162297 0.973956526882356 0.641058962903565 -0.530589714123105
0.0318278020929306 -1.37245488241084 2.29936229740323 0.120235148819768
-2.23540724355632 0.21460137091761 -0.0269299255889371 -1.66605166238845
-2.37438680605393 -0.209594240778642 -0.854951270871459 0.310922715893284
0.0220326950308341 1.38512049830698 0.513757028359516 -1.16469956534333
0.702412623695317 -0.966119525969419 1.60988998841876 1.13623225407686
-0.647083157764331 0.431622744449859 -0.135042685843707 -0.326375033007281
-0.295544288601364 -1.72802147121901 0.17965697210979 0.665298835919928
1.19414340989772 0.105453929524875 -1.46625758841323 -0.683737997401054
0.341905679930527 -0.547574103573779 -0.464097175910881 2.75554887345342
-1.10865712398397 0.813353127508359 0.920288771883032 -0.00734370353043169
-0.854951270871459 -0.740520255855527 -0.295544288601364 -0.898084268969658
0.513757028359516 0.611277891191507 1.19414340989772 0.480517623198981
1.60988998841876 -0.0514281236341141 0.341905679930527 -0.16475017195312
-0.135042685843707 2.04337202094265 -1.10865712398397 1.5107216853605
-0.464097175910881 -0.373220452841663 0.702412623695317 -1.55839084718429
0.920288771883032 1.05589623376374 -0.647083157764331 0.149879893723577
0.17965697210979 -1.2563630414547 -2.37438680605393 -0.497068673028721
-1.46625758841323 0.264991999560325 0.0220326950308341 0.876313965464153
-1.26721583563447 -1.45206197024557 1.37245488241084 1.82263048663553
0.259924678065871 0.184634626287249 -0.21460137091761 -0.0857808560936914
1.04738537323502 -0.458651601070847 -0.973956526882356 0.570469393786029
-0.378474511416355 0.927791710155385 0.426255232406073 -0.786387293998826
-0.0563309982498503 -0.130103709894028 -0.553270606780821 0.997835000557589
2.0053852719249 1.62804367632253 0.806556793379432 -0.410225379567002
0.605387017711062 -0.847916679096402 0.100532131244173 0.229655630625748
-0.746975872532823 0.519351530221023 -1.75023295183998 -1.33572056504665
-0.973956526882356 -0.641058962903565 0.605387017711062 -0.587838610917144
0.426255232406073 0.708692008707423 -0.746975872532823 0.76653274638327
1.37245488241084 -2.29936229740323 -0.0563309982498503 -1.90607384923176
-0.21460137091761 0.0269299255889371 2.0053852719249 0.0710482242921843
-0.553270606780821 -1.09965062580976 -1.26721583563447 -0.244762120956717
0.806556793379432 0.347100756751592 0.259924678065871 1.3007052195221
0.100532131244173 -0.290433818099894 1.04738537323502 -1.02229642449682
-1.75023295183998 1.20419135908412 -0.378474511416355 0.394300255055697
-1.59225185952329 -0.905436143675761 0.469556548200866 -1.70663118536312
0.139984958173739 0.475029951585417 -0.912837286072549 0.110378283674032
0.862028426972385 -0.169714875285445 -0.174683765351141 -0.541895314131648
-0.508178560348605 1.49557046317418 1.4807549883929 0.820187239913321
-0.174683765351141 -0.502615861929802 -1.59225185952329 -0.958341418018926
1.4807549883929 0.869149024454586 0.139984958173739 0.437002720596656
0.469556548200866 -1.57509561962568 0.862028426972385 -0.204592359975061
-0.912837286072549 0.144930652172474 -0.508178560348605 1.39801229534686
-0.696160813976152 -0.0122397014708965 2.4657708956965 0.617190054347694
0.653130928015844 2.58401958059948 -0.0171359928260878 -0.734095353894574
2.4657708956965 -0.689936096184168 -0.696160813976152 2.08455871840791
-0.0171359928260878 0.659202681860284 0.653130928015844 -0.0465264849526418
-0.336719814444443 -1.17440117463922 -0.336719814444443 0.270066134646447
1.11775446278603 0.305788578807489 1.11775446278603 -1.24565624149491
0.300662489533887 -0.331542988709853 0.300662489533887 1.06448427337982
-1.18421459785573 1.12694526183216 -1.18421459785573 -0.367976676977171
-1.36000568463741 -0.415556757275935 -0.09561276707409 -0.285330921640916
0.21961388722509 0.989812804597863 1.77334307781058 1.21436237874935
0.981853808166937 -1.3477637672852 0.558985120627175 -1.09073245569302
-0.420899972915016 0.224631927517902 -0.7997975116462 0.352305218402456
-0.09561276707409 -0.793074574990729 0.981853808166937 -0.635057943402778
1.77334307781058 0.564717947168687 -0.420899972915016 0.714999463162297
0.558985120627175 -0.0906957156729311 -1.36000568463741 -2.23540724355632
-0.7997975116462 1.79744107394942 0.21961388722509 0.0318278020929306
-1.0389497113123 -1.9370897365465 -1.0389497113123 0.935347244701583
0.383739038722914 0.0661409296831973 0.383739038722914 -0.453219593437879
1.27821997483642 -0.593667723429761 1.27821997483642 0.189616859401405
-0.254864022115934 0.759981530500801 -0.254864022115934 -1.43815307900302
-0.599517078154522 -0.249809884929244 0.0612352273424688 1.64675032766897
0.753462770653122 1.2893811107918 -1.97008940475787 -0.125167905608435
0.0612352273424688 -1.03058734087267 -0.599517078154522 0.524962334487275
-1.97008940475787 0.389014223059009 0.753462770653122 -0.840923798724339
-2.12961846911981 -1.64675032766897 -0.671419815495155 -0.475029951585417
0.0416259638712113 0.125167905608435 0.677566054832191 0.905436143675761
0.727700613034726 -0.524962334487275 0.00244788161911068 -1.49557046317418
-0.623123869784967 0.840923798724339 -3.09726907819878 0.169714875285445
-0.275147232671631 -0.189616859401405 1.15510635777657 -0.144930652172474
1.23509036459975 1.43815307900302 -0.316065061863936 1.57509561962568
0.36274300002125 -0.935347244701583 -1.14561829257781 -0.869149024454586
-1.07315154982209 0.453219593437879 0.321215779435019 0.502615861929802
-0.827059875726257 -0.352305218402456 -1.52622786964839 1.17440117463922
0.536233946622638 1.09073245569302 0.15978952613545 -0.305788578807489
1.68599441546561 -1.21436237874935 0.890780618191639 0.331542988709853
-0.115305315887256 0.285330921640916 -0.486019803756523 -1.12694526183216
-0.442395375318794 -0.714999463162297 0.49153673764685 0.689936096184168
0.950620860870747 0.635057943402778 -0.883524178244099 -0.659202681860284
0.19959559262874 -0.0318278020929306 -0.154832809329535 0.0122397014708965
-1.41114072110521 2.23540724355632 1.5421099601365 -2.58401958059948
-1.22466059983832 -0.110378283674032 0.239720585848375 -0.759981530500801
0.280235444318555 1.70663118536312 -1.31219862702896 0.593667723429761
1.08190020225002 -0.820187239913321 -0.399597327736265 -0.0661409296831973
-0.357519240337698 0.541895314131648 1.01407519104019 1.9370897365465
-0.0367264422438769 -1.39801229534686 -0.773117027116272 -1.2893811107918
2.17946859778912 0.204592359975061 0.58202940428861 0.249809884929244
0.629079707162832 -0.437002720596656 1.8767900479811 -0.389014223059009
-0.72133549234393 0.958341418018926 -0.075957230458921 1.03058734087267
-0.942956555614785 -1.06448427337982 0.779734996530243 0.0906957156729311
0.44780092608518 0.367976676977171 -0.57623977333281 -1.79744107394942
1.42451697418177 -0.270066134646447 -1.84903246516889 0.793074574990729
-0.194603803788316 1.24565624149491 0.0808680677627817 -0.564717947168687
-0.530589714123105 -0.617190054347694 -0.234685136420896 0.415556757275935
0.833971800052114 0.734095353894574 1.32386803759834 -0.989812804597863
0.120235148819768 -2.08455871840791 0.404905636576578 1.3477637672852
-1.66605166238845 0.0465264849526418 -1.00592193241354 -0.224631927517902
-1.84903246516889 -0.570469393786029 1.08190020225002 0.740520255855527
0.0808680677627817 0.786387293998826 -0.357519240337698 -0.611277891191507
0.779734996530243 -1.82263048663553 -1.22466059983832 0.0514281236341141
-0.57623977333281 0.0857808560936914 0.280235444318555 -2.04337202094265
-0.234685136420896 -0.997835000557589 -0.0367264422438769 1.2563630414547
1.32386803759834 0.410225379567002 2.17946859778912 -0.264991999560325
0.404905636576578 -0.229655630625748 0.629079707162832 0.373220452841663
-1.00592193241354 1.33572056504665 -0.72133549234393 -1.05589623376374
-0.773117027116272 -1.3007052195221 0.120235148819768 -0.105453929524875
0.58202940428861 0.244762120956717 -1.66605166238845 1.72802147121901
1.8767900479811 -0.394300255055697 -0.530589714123105 -0.813353127508359
-0.075957230458921 1.02229642449682 0.833971800052114 0.547574103573779
-0.399597327736265 -0.0710482242921843 -0.942956555614785 -0.431622744449859
1.01407519104019 1.90607384923176 0.44780092608518 0.966119525969419
0.239720585848375 -0.76653274638327 1.42451697418177 -1.38512049830698
-1.31219862702896 0.587838610917144 -0.194603803788316 0.209594240778642
-1.52622786964839 -0.876313965464153 -2.12961846911981 0.458651601070847
0.15978952613545 0.497068673028721 0.0416259638712113 -0.927791710155385
0.890780618191639 -0.149879893723577 0.727700613034726 1.45206197024557
-0.486019803756523 1.55839084718429 -0.623123869784967 -0.184634626287249
-0.154832809329535 -0.480517623198981 0.36274300002125 0.130103709894028
1.5421099601365 0.898084268969658 -1.07315154982209 -1.62804367632253
0.49153673764685 -1.5107216853605 -0.275147232671631 0.847916679096402
-0.883524178244099 0.16475017195312 1.23509036459975 -0.519351530221023
-1.14561829257781 -0.310922715893284 -0.442395375318794 -1.20419135908412
0.321215779435019 1.16469956534333 0.950620860870747 0.290433818099894
1.15510635777657 -1.13623225407686 0.19959559262874 -0.347100756751592
-0.316065061863936 0.326375033007281 -1.41114072110521 1.09965062580976
-0.671419815495155 -2.75554887345342 1.68599441546561 -0.708692008707423
0.677566054832191 0.00734370353043169 -0.115305315887256 0.641058962903565
0.00244788161911068 -0.665298835919928 -0.827059875726257 -0.0269299255889371
-3.09726907819878 0.683737997401054 0.536233946622638 2.29936229740323
-2.97502072908197 -0.314778696918281 0.925911089974863 0.398272013854413
0.00367182701243704 1.15749467777592 -0.460011713918652 -1.01612406109031
0.679106613266627 -1.14326233662177 -1.45558342599545 1.30930904349878
-0.66988721961688 0.322504786118429 0.183389788618766 -0.240980393519417
-0.314778696918281 -2.97502072908197 -0.131338151675771 0.0747298119243486
1.15749467777592 0.00367182701243704 1.62345494404225 -1.88396054536007
0.322504786118429 -0.66988721961688 0.517951386970079 0.771467823249043
-1.14326233662177 0.679106613266627 -0.849671383682522 -0.583479857930469
-0.881717329046665 -0.881717329046665 0.0257055619871448 -1.32681371489231
0.492918305324547 0.492918305324547 -2.3169250946186 0.233427208280863
1.54614185436369 -0.153594229043363 -0.64256282343992 -0.406234492582462
-0.153594229043363 1.54614185436369 0.707119550434405 1.00389404441445
-0.484642885102305 -0.484642885102305 -1.10189387322351 -0.781394827317429
0.892602065808936 0.892602065808936 0.345801114528789 0.574795386164743
0.16102931423737 -1.52231693197837 1.20166799085259 -0.0820960772464029
-1.52231693197837 0.16102931423737 -0.291710719575484 1.84231089174108
-1.30930904349878 -1.30930904349878 -1.73349450971658 0.881717329046665
0.240980393519417 0.240980393519417 0.104223245105512 -0.492918305324547
1.01612406109031 -0.398272013854413 0.811650530941045 0.153594229043363
-0.398272013854413 1.01612406109031 -0.548996557200652 -1.54614185436369
-0.0747298119243486 -0.0747298119243486 0.430279706242311 1.52231693197837
1.88396054536007 1.88396054536007 -0.968073201575901 -0.16102931423737
0.583479857930469 -0.771467823249043 -0.210845525859687 0.484642885102305
-0.771467823249043 0.583479857930469 1.38193328243823 -0.892602065808936
-1.00389404441445 -0.574795386164743 -0.374532996253149 -0.00367182701243704
0.406234492582462 0.781394827317429 1.05376136174411 2.97502072908197
1.32681371489231 -1.84231089174108 0.263724536217539 -0.679106613266627
-0.233427208280863 0.0820960772464029 -1.2590623489617 0.66988721961688
-0.574795386164743 -1.00389404441445 2.03359756553969 -0.322504786118429
0.781394827317429 0.406234492582462 -0.0526537217923565 1.14326233662177
0.0820960772464029 -0.233427208280863 -0.742131258609872 -1.15749467777592
-1.84231089174108 1.32681371489231 0.609803190926463 0.314778696918281
-1.66116811441253 -1.07097718670602 -0.504005072428537 -0.83570601158697
0.121468059084486 0.364050482457283 0.867364753556506 0.529181300176331
0.83570601158697 -0.273876297172492 0.14369390101748 -0.121468059084486
-0.529181300176331 1.23771888965878 -1.57934121761431 1.66116811441253
-0.193356618741132 -0.621638365931025 1.49183583351969 -1.42790115027422
1.42790115027422 0.729296500441512 -0.170956700231925 0.193356618741132
0.449154354559823 -2.11794545367762 -0.907281768964968 -0.449154354559823
-0.941049120407004 0.0428509958307004 0.473660272416357 0.941049120407004
-0.719748778106366 -0.114073300065798 -1.1768439111036 0.035501704172822
0.630572151443395 1.69108634649277 0.304506308263092 -2.1928205255544
2.1928205255544 -0.825338063710162 1.12463865271307 0.719748778106366
-0.035501704172822 0.537647670967438 -0.332836356979749 -0.630572151443395
-0.356214828906981 -1.4078358318062 0.657682472299596 0.356214828906981
1.08410033914699 0.20084431247443 -0.691489761802169 -1.08410033914699
0.281508626521833 -0.441046011180914 -0.0134637422157589 1.22207388571264
-1.22207388571264 0.952545676525225 2.55097550631585 -0.281508626521833
-1.4078358318062 -0.356214828906981 0.223376891996412 -0.364050482457283
0.20084431247443 1.08410033914699 -1.35080529181744 1.07097718670602
0.952545676525225 -1.22207388571264 -0.416891443382771 -1.23771888965878
-0.441046011180914 0.281508626521833 0.987817189387636 0.273876297172492
-0.114073300065798 -0.719748778106366 -0.794751939805849 -0.0428509958307004
1.69108634649277 0.630572151443395 0.563283007000633 2.11794545367762
0.537647670967438 -0.035501704172822 1.79131857196779 -0.729296500441512
-0.825338063710162 2.1928205255544 -0.0919247683219682 0.621638365931025
-1.07097718670602 -1.66116811441253 0.758348821244894 1.4078358318062
0.364050482457283 0.121468059084486 -0.595128151128875 -0.20084431247443
1.23771888965878 -0.529181300176331 -1.94514264544844 0.441046011180914
-0.273876297172492 0.83570601158697 0.0649143594765361 -0.952545676525225
-0.621638365931025 -0.193356618741132 -0.251072816072323 0.825338063710162
0.729296500441512 1.42790115027422 1.28657578731847 -0.537647670967438
0.0428509958307004 -0.941049120407004 0.387694417493755 0.114073300065798
-2.11794545367762 0.449154354559823 -1.03267116404814 -1.69108634649277
-1.96163763390095 -1.96163763390095 0.325084410308868 -0.220867874019169
0.0624615101658268 0.0624615101658268 -1.1385693639273 1.35692611674146
0.755089450606279 -0.598052823138133 -0.312207526475313 -0.983837714361589
-0.598052823138133 0.755089450606279 1.16229123064738 0.419563047984901
-0.253599882391519 -0.253599882391519 -2.81466486439587 -0.560416598532447
1.28099531267228 1.28099531267228 0.006119736134443 0.798113397362563
0.385056828304218 -1.03685232056413 0.682192577473721 -1.77927118626918
-1.03685232056413 0.385056828304218 -0.66682673661389 0.094383292132787
-0.798113397362563 -0.419563047984901 1.55428190637606 1.03685232056413
0.560416598532447 0.983837714361589 -0.151117773226985 -0.385056828304218
1.77927118626918 -1.35692611674146 -0.878112237582875 0.253599882391519
-0.094383292132787 0.220867874019169 0.495684269077725 -1.28099531267228
-0.419563047984901 -0.798113397362563 -0.481891798641946 1.96163763390095
0.983837714361589 0.560416598532447 0.896253875370396 -0.0624615101658268
0.220867874019169 -0.094383292132787 0.16350963513839 0.598052823138133
-1.35692611674146 1.77927118626918 -1.51456416671681 -0.755089450606279
-1.18175056687223 -0.0159118860584691 -0.0722753107093727 -2.49220392479583
0.301943266117958 2.49220392479583 1.89859924702986 0.0159118860584691
1.12004329588087 -0.694602113309365 0.586384456085472 -0.654646601886659
-0.335424767195257 0.654646601886659 -0.768175692628989 0.694602113309365
-0.0159118860584691 -1.18175056687223 1.0202346511349 -1.12004329588087
2.49220392479583 0.301943266117958 -0.395623480568334 0.335424767195257
0.654646601886659 -0.335424767195257 -1.30356244444651 -0.301943266117958
-0.694602113309365 1.12004329588087 0.243501158836403 1.18175056687223
-0.910982323357521 -0.910982323357521 -0.999850603339314 0.506786417574462
0.470923574429153 0.470923574429153 0.408894360943904 -0.863804468909719
1.48442837198677 -0.173441143234198 1.33273986058945 1.58791886292194
-0.173441143234198 1.48442837198677 -0.230912457585503 -0.141221055985005
-0.506786417574462 -0.506786417574462 0.084552469533436 0.173441143234198
0.863804468909719 0.863804468909719 -1.82911212787555 -1.48442837198677
0.141221055985005 -1.58791886292194 -0.571910201367326 0.910982323357521
-1.58791886292194 0.141221055985005 0.784720965811007 -0.470923574429153
-1.74459904325069 -0.645574914620232 -0.716580771589627 2.35435888041286
0.10176234786759 0.703979865648845 0.633561263557518 -0.0232569485454428
0.808252375217285 -2.35435888041286 2.22076049664647 0.645574914620232
-0.551844804165748 0.0232569485454428 -0.0330523859383997 -0.703979865648845
-0.213349088791203 -1.10639708306171 0.284056362785246 1.10639708306171
1.37560062693637 0.34320357882903 -1.21692484299034 -0.34320357882903
0.427595953525767 -0.294265952382714 -0.353607820712147 0.294265952382714
-0.971991680357715 1.19664407769624 1.08851642969503 -1.19664407769624
-0.745359058094179 -1.46268100005745 -0.19086314862858 -0.515154140235288
0.606857759744531 0.180900963584959 1.4347190007434 0.85318866624469
2.01461206335582 -0.46273449774127 0.451863684741093 -1.61437868354742
-0.0551051572480307 0.922159638708156 -0.937244483978386 0.133807637701957
-0.377160022634002 -0.133807637701957 0.839181998309601 -0.180900963584959
1.04950596241811 1.61437868354742 -0.526367614694053 1.46268100005745
0.26119087778349 -0.85318866624469 -1.65151817584687 -0.922159638708156
-1.26448866248162 0.515154140235288 0.123934435546971 0.46273449774127
-1.46268100005745 -0.745359058094179 1.24300175296587 0.213349088791203
0.180900963584959 0.606857759744531 -0.271335750514256 -1.37560062693637
0.922159638708156 -0.0551051572480307 -1.06664358190166 0.971991680357715
-0.46273449774127 2.01461206335582 0.366667318097269 -0.427595953525767
-0.133807637701957 -0.377160022634002 -0.618671463987963 0.551844804165748
1.61437868354742 1.04950596241811 0.732493862420075 -0.808252375217285
0.515154140235288 -1.26448866248162 0.0453012545254195 1.74459904325069
-0.85318866624469 0.26119087778349 -2.09542969053079 -0.10176234786759
-1.10639708306171 -0.213349088791203 0.540478350238983 -1.04950596241811
0.34320357882903 1.37560062693637 -0.821901757757168 0.377160022634002
1.19664407769624 -0.971991680357715 -0.111609785875636 -0.26119087778349
-0.294265952382714 0.427595953525767 1.70140380393563 1.26448866248162
-0.645574914620232 -1.74459904325069 -1.40127179377763 -2.01461206335582
0.703979865648845 0.10176234786759 0.203342694039023 0.0551051572480307
0.0232569485454428 -0.551844804165748 0.956405934807072 -0.606857759744531
-2.35435888041286 0.808252375217285 -0.438349687217665 0.745359058094179
-2.22076049664647 -0.811650530941045 -1.23771888965878 -0.416891443382771
0.0330523859383997 0.548996557200652 0.273876297172492 0.987817189387636
0.716580771589627 -0.104223245105512 1.07097718670602 -1.35080529181744
